data_inizio,data_fine,delay,frequenza_delay
2020-03-02,2020-05-01,82,2
2020-03-02,2020-05-01,48,14
2020-03-02,2020-05-01,140,1
2020-03-02,2020-05-01,96,3
2020-03-02,2020-05-01,210,1
2020-03-02,2020-05-01,93,3
2020-03-02,2020-05-01,195,1
2020-03-02,2020-05-01,116,1
2020-03-02,2020-05-01,131,2
2020-03-02,2020-05-01,141,2
2020-03-02,2020-05-01,129,1
2020-03-02,2020-05-01,46,31
2020-03-02,2020-05-01,159,1
2020-03-02,2020-05-01,156,1
2020-03-02,2020-05-01,130,4
2020-03-02,2020-05-01,256,1
2020-03-02,2020-05-01,211,1
2020-03-02,2020-05-01,54,12
2020-03-02,2020-05-01,219,1
2020-03-02,2020-05-01,150,2
2020-03-02,2020-05-01,79,2
2020-03-02,2020-05-01,254,1
2020-03-02,2020-05-01,72,2
2020-03-02,2020-05-01,103,2
2020-03-02,2020-05-01,51,14
2020-03-02,2020-05-01,118,1
2020-03-02,2020-05-01,138,1
2020-03-02,2020-05-01,74,1
2020-03-02,2020-05-01,60,6
2020-03-02,2020-05-01,255,1
2020-03-02,2020-05-01,110,1
2020-03-02,2020-05-01,71,4
2020-03-02,2020-05-01,252,1
2020-03-02,2020-05-01,153,1
2020-03-02,2020-05-01,253,1
2020-03-02,2020-05-01,181,1
2020-03-02,2020-05-01,101,1
2020-03-02,2020-05-01,251,1
2020-03-02,2020-05-01,81,1
2020-03-02,2020-05-01,147,1
2020-03-02,2020-05-01,247,1
2020-03-02,2020-05-01,248,1
2020-03-02,2020-05-01,184,1
2020-03-02,2020-05-01,73,2
2020-03-02,2020-05-01,133,1
2020-05-02,2020-07-01,125,1
2020-05-02,2020-07-01,208,1
2020-05-02,2020-07-01,84,1
2020-05-02,2020-07-01,177,1
2020-05-02,2020-07-01,121,1
2020-05-02,2020-07-01,119,1
2020-05-02,2020-07-01,148,1
2020-05-02,2020-07-01,61,6
2020-05-02,2020-07-01,160,1
2020-05-02,2020-07-01,183,1
2020-09-01,2020-10-31,89,2
2020-09-01,2020-10-31,107,1
2020-09-01,2020-10-31,80,1
