data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,97,4
2020-01-01,2020-04-30,53,65
2020-01-01,2020-04-30,173,2
2020-01-01,2020-04-30,23,201
2020-01-01,2020-04-30,112,4
2020-01-01,2020-04-30,148,1
2020-01-01,2020-04-30,89,7
2020-01-01,2020-04-30,36,116
2020-01-01,2020-04-30,70,21
2020-01-01,2020-04-30,31,151
2020-01-01,2020-04-30,83,8
2020-01-01,2020-04-30,168,2
2020-01-01,2020-04-30,55,48
2020-01-01,2020-04-30,93,2
2020-01-01,2020-04-30,74,6
2020-01-01,2020-04-30,34,131
2020-01-01,2020-04-30,284,1
2020-01-01,2020-04-30,50,82
2020-01-01,2020-04-30,39,96
2020-01-01,2020-04-30,117,3
2020-01-01,2020-04-30,68,27
2020-01-01,2020-04-30,56,38
2020-01-01,2020-04-30,182,2
2020-01-01,2020-04-30,99,5
2020-01-01,2020-04-30,72,12
2020-01-01,2020-04-30,73,13
2020-01-01,2020-04-30,77,11
2020-01-01,2020-04-30,64,22
2020-01-01,2020-04-30,109,3
2020-01-01,2020-04-30,87,4
2020-01-01,2020-04-30,281,1
2020-01-01,2020-04-30,52,43
2020-01-01,2020-04-30,82,8
2020-01-01,2020-04-30,88,3
2020-01-01,2020-04-30,118,1
2020-01-01,2020-04-30,127,2
2020-01-01,2020-04-30,79,8
2020-01-01,2020-04-30,81,9
2020-01-01,2020-04-30,96,6
2020-01-01,2020-04-30,58,29
2020-01-01,2020-04-30,69,13
2020-01-01,2020-04-30,280,1
2020-01-01,2020-04-30,139,2
2020-01-01,2020-04-30,95,5
2020-01-01,2020-04-30,45,85
2020-01-01,2020-04-30,90,3
2020-01-01,2020-04-30,138,3
2020-01-01,2020-04-30,274,1
2020-01-01,2020-04-30,131,2
2020-01-01,2020-04-30,177,1
2020-01-01,2020-04-30,125,3
2020-01-01,2020-04-30,51,55
2020-01-01,2020-04-30,123,4
2020-01-01,2020-04-30,98,8
2020-01-01,2020-04-30,130,3
2020-01-01,2020-04-30,171,2
2020-01-01,2020-04-30,94,5
2020-01-01,2020-04-30,275,1
2020-01-01,2020-04-30,61,31
2020-01-01,2020-04-30,67,16
2020-01-01,2020-04-30,135,2
2020-01-01,2020-04-30,60,23
2020-01-01,2020-04-30,145,3
2020-01-01,2020-04-30,91,10
2020-01-01,2020-04-30,78,5
2020-01-01,2020-04-30,272,1
2020-01-01,2020-04-30,104,2
2020-01-01,2020-04-30,216,1
2020-01-01,2020-04-30,80,4
2020-01-01,2020-04-30,271,1
2020-01-01,2020-04-30,122,2
2020-01-01,2020-04-30,161,3
2020-01-01,2020-04-30,159,1
2020-01-01,2020-04-30,110,5
2020-01-01,2020-04-30,105,4
2020-01-01,2020-04-30,198,1
2020-01-01,2020-04-30,84,7
2020-01-01,2020-04-30,137,2
2020-01-01,2020-04-30,193,1
2020-01-01,2020-04-30,211,1
2020-01-01,2020-04-30,101,6
2020-01-01,2020-04-30,143,4
2020-01-01,2020-04-30,147,3
2020-01-01,2020-04-30,106,2
2020-01-01,2020-04-30,119,2
2020-01-01,2020-04-30,144,2
2020-01-01,2020-04-30,102,5
2020-01-01,2020-04-30,62,23
2020-01-01,2020-04-30,108,2
2020-01-01,2020-04-30,120,5
2020-01-01,2020-04-30,230,1
2020-01-01,2020-04-30,115,3
2020-01-01,2020-04-30,195,1
2020-01-01,2020-04-30,157,2
2020-01-01,2020-04-30,206,1
2020-01-01,2020-04-30,132,2
2020-01-01,2020-04-30,146,1
2020-01-01,2020-04-30,248,1
2020-01-01,2020-04-30,175,1
2020-01-01,2020-04-30,156,3
2020-01-01,2020-04-30,100,4
2020-01-01,2020-04-30,63,14
2020-01-01,2020-04-30,133,3
2020-01-01,2020-04-30,262,2
2020-01-01,2020-04-30,174,1
2020-01-01,2020-04-30,124,2
2020-01-01,2020-04-30,136,1
2020-01-01,2020-04-30,232,1
2020-01-01,2020-04-30,92,4
2020-01-01,2020-04-30,257,2
2020-01-01,2020-04-30,258,2
2020-01-01,2020-04-30,126,2
2020-01-01,2020-04-30,71,12
2020-01-01,2020-04-30,111,2
2020-01-01,2020-04-30,205,1
2020-01-01,2020-04-30,153,1
2020-01-01,2020-04-30,194,1
2020-01-01,2020-04-30,140,2
2020-01-01,2020-04-30,158,1
2020-01-01,2020-04-30,166,1
2020-01-01,2020-04-30,251,1
2020-01-01,2020-04-30,128,2
2020-01-01,2020-04-30,142,1
2020-01-01,2020-04-30,155,1
2020-01-01,2020-04-30,253,1
2020-01-01,2020-04-30,252,1
2020-01-01,2020-04-30,180,1
2020-01-01,2020-04-30,107,2
2020-01-01,2020-04-30,186,1
2020-01-01,2020-04-30,172,1
2020-01-01,2020-04-30,114,2
2020-01-01,2020-04-30,154,2
2020-01-01,2020-04-30,212,1
2020-05-01,2020-08-29,141,1
2020-05-01,2020-08-29,164,2
2020-05-01,2020-08-29,184,1
