data_inizio,data_fine,delay,frequenza_delay
2020-04-20,2020-05-11,155,1
2020-04-20,2020-05-11,150,1
2020-04-20,2020-05-11,132,3
2020-04-20,2020-05-11,251,2
2020-04-20,2020-05-11,180,1
2020-04-20,2020-05-11,163,1
2020-04-20,2020-05-11,250,1
2020-04-20,2020-05-11,149,1
2020-04-20,2020-05-11,127,1
2020-04-20,2020-05-11,108,1
2020-05-12,2020-06-02,156,1
2020-05-12,2020-06-02,153,1
2020-06-03,2020-06-24,178,1
2020-06-03,2020-06-24,184,1
2020-08-30,2020-09-20,117,1
