data_inizio,data_fine,delay,frequenza_delay
2020-05-16,2020-05-17,12,-1
2020-05-17,2020-05-18,11,-1
2020-05-21,2020-05-22,51,-1
2020-05-24,2020-05-25,9,-1
2020-05-27,2020-05-28,28,-1
2020-05-30,2020-05-31,13,-1
2020-09-01,2020-09-02,2,-1
2020-09-07,2020-09-08,13,-1
2020-09-12,2020-09-13,10,-1
2020-09-15,2020-09-16,4,-1
2020-09-19,2020-09-20,5,-1
2020-09-20,2020-09-21,7,-1
2020-09-24,2020-09-25,20,-1
2020-09-25,2020-09-26,4,-1
2020-09-26,2020-09-27,3,-1
2020-09-27,2020-09-28,59,-1
2020-10-01,2020-10-02,9,-1
2020-10-03,2020-10-04,10,-1
2020-10-04,2020-10-05,24,-1
2020-10-05,2020-10-06,30,-1
2020-10-06,2020-10-07,2,-1
2020-10-08,2020-10-09,1,-1
2020-10-09,2020-10-10,7,-1
2020-10-10,2020-10-11,31,-1
2020-10-11,2020-10-12,3,-1
2020-10-14,2020-10-15,24,-1
2020-10-15,2020-10-16,55,-1
2020-10-16,2020-10-17,6,-1
2020-10-17,2020-10-18,13,-1
2020-10-17,2020-10-18,71,-1
2020-10-17,2020-10-18,54,-1
2020-10-18,2020-10-19,6,-1
2020-10-19,2020-10-20,16,-1
2020-10-20,2020-10-21,3,-1
2020-10-20,2020-10-21,33,-1
2020-10-21,2020-10-22,22,-1
2020-10-22,2020-10-23,17,-1
2020-10-23,2020-10-24,1,-1
2020-10-23,2020-10-24,42,-1
2020-10-24,2020-10-25,7,-1
2020-10-25,2020-10-26,16,-1
2020-10-26,2020-10-27,5,-1
2020-10-27,2020-10-28,18,-1
2020-10-27,2020-10-28,34,-1
2020-10-27,2020-10-28,29,-1
2020-10-28,2020-10-29,2,-1
2020-10-29,2020-10-30,59,-1
2020-10-30,2020-10-31,1,-1
2020-10-30,2020-10-31,58,-1
2020-10-31,2020-11-01,1,-1
2020-10-31,2020-11-01,57,-1
2020-10-31,2020-11-01,50,-1
2020-11-01,2020-11-02,3,-1
2020-11-01,2020-11-02,39,-1
2020-11-02,2020-11-03,44,-1
2020-11-03,2020-11-04,4,5
2020-11-04,2020-11-05,30,-1
2020-11-05,2020-11-06,20,-1
2020-11-06,2020-11-07,1,-1
2020-11-06,2020-11-07,36,-1
2020-11-07,2020-11-08,10,-1
2020-11-07,2020-11-08,45,-1
2020-11-08,2020-11-09,1,-1
2020-11-09,2020-11-10,5,-1
2020-11-10,2020-11-11,2,-1
2020-11-11,2020-11-12,14,-1
2020-11-12,2020-11-13,7,-1
2020-11-13,2020-11-14,42,-1
2020-11-14,2020-11-15,13,-1
2020-11-15,2020-11-16,9,-1
2020-11-16,2020-11-17,2,-1
2020-11-17,2020-11-18,7,-1
2020-11-18,2020-11-19,1,-1
2020-11-19,2020-11-20,1,-1
2020-11-20,2020-11-21,26,-1
2020-11-21,2020-11-22,24,-1
2020-11-22,2020-11-23,32,-1
2020-11-23,2020-11-24,19,-1
2020-11-24,2020-11-25,9,-1
2020-11-25,2020-11-26,3,-1
2020-11-26,2020-11-27,2,-1
2020-11-27,2020-11-28,8,-1
2020-11-28,2020-11-29,19,-1
2020-11-29,2020-11-30,3,-1
2020-11-30,2020-12-01,5,-1
2020-12-01,2020-12-02,1,-1
2020-12-02,2020-12-03,16,-1
2020-12-03,2020-12-04,24,-1
2020-12-04,2020-12-05,0,-1
2020-12-05,2020-12-06,3,-1
2020-12-06,2020-12-07,1,-1
2020-12-07,2020-12-08,12,-1
2020-12-08,2020-12-09,8,-1
2020-12-09,2020-12-10,6,-1
2020-12-10,2020-12-11,9,-1
2020-12-11,2020-12-12,1,-1
2020-12-12,2020-12-13,6,-1
2020-12-13,2020-12-14,10,-1
2020-12-14,2020-12-15,5,-1
2020-12-16,2020-12-17,11,-1
2020-12-17,2020-12-18,1,-1
