data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,92,3
2020-01-01,2020-12-31,137,1
2020-01-01,2020-12-31,66,26
2020-01-01,2020-12-31,275,1
2020-01-01,2020-12-31,130,4
2020-01-01,2020-12-31,179,2
2020-01-01,2020-12-31,127,3
2020-01-01,2020-12-31,46,76
2020-01-01,2020-12-31,125,1
2020-01-01,2020-12-31,96,4
2020-01-01,2020-12-31,169,1
2020-01-01,2020-12-31,97,5
2020-01-01,2020-12-31,273,2
2020-01-01,2020-12-31,132,1
2020-01-01,2020-12-31,145,4
2020-01-01,2020-12-31,56,46
2020-01-01,2020-12-31,77,11
2020-01-01,2020-12-31,144,2
2020-01-01,2020-12-31,103,3
2020-01-01,2020-12-31,61,24
2020-01-01,2020-12-31,215,1
2020-01-01,2020-12-31,272,1
2020-01-01,2020-12-31,120,2
2020-01-01,2020-12-31,164,2
2020-01-01,2020-12-31,157,3
2020-01-01,2020-12-31,99,5
2020-01-01,2020-12-31,107,6
2020-01-01,2020-12-31,122,2
2020-01-01,2020-12-31,104,7
2020-01-01,2020-12-31,85,5
2020-01-01,2020-12-31,197,1
2020-01-01,2020-12-31,194,1
2020-01-01,2020-12-31,88,3
2020-01-01,2020-12-31,62,23
2020-01-01,2020-12-31,89,5
2020-01-01,2020-12-31,210,1
2020-01-01,2020-12-31,149,1
2020-01-01,2020-12-31,143,3
2020-01-01,2020-12-31,165,1
2020-01-01,2020-12-31,232,1
2020-01-01,2020-12-31,98,3
2020-01-01,2020-12-31,114,4
2020-01-01,2020-12-31,198,1
2020-01-01,2020-12-31,101,6
2020-01-01,2020-12-31,141,3
2020-01-01,2020-12-31,160,1
2020-01-01,2020-12-31,205,1
2020-01-01,2020-12-31,246,1
2020-01-01,2020-12-31,128,2
2020-01-01,2020-12-31,81,4
2020-01-01,2020-12-31,171,2
2020-01-01,2020-12-31,176,1
2020-01-01,2020-12-31,156,1
2020-01-01,2020-12-31,131,2
2020-01-01,2020-12-31,111,2
2020-01-01,2020-12-31,78,3
2020-01-01,2020-12-31,260,1
2020-01-01,2020-12-31,123,3
2020-01-01,2020-12-31,177,1
2020-01-01,2020-12-31,229,1
2020-01-01,2020-12-31,262,1
2020-01-01,2020-12-31,71,13
2020-01-01,2020-12-31,254,1
2020-01-01,2020-12-31,90,9
2020-01-01,2020-12-31,121,1
2020-01-01,2020-12-31,258,1
2020-01-01,2020-12-31,142,3
2020-01-01,2020-12-31,113,3
2020-01-01,2020-12-31,158,1
2020-01-01,2020-12-31,259,1
2020-01-01,2020-12-31,207,1
2020-01-01,2020-12-31,256,1
2020-01-01,2020-12-31,155,2
2020-01-01,2020-12-31,192,1
2020-01-01,2020-12-31,163,2
2020-01-01,2020-12-31,167,1
2020-01-01,2020-12-31,252,1
2020-01-01,2020-12-31,150,1
2020-01-01,2020-12-31,251,1
2020-01-01,2020-12-31,250,1
2020-01-01,2020-12-31,124,1
2020-01-01,2020-12-31,106,1
2020-01-01,2020-12-31,184,1
2020-01-01,2020-12-31,80,4
2020-01-01,2020-12-31,154,2
2020-01-01,2020-12-31,211,1
2020-01-01,2020-12-31,133,1
2020-01-01,2020-12-31,135,1
2020-01-01,2020-12-31,126,2
2020-01-01,2020-12-31,151,1
2020-01-01,2020-12-31,166,1
2020-01-01,2020-12-31,185,1
2020-01-01,2020-12-31,116,1
