data_inizio,data_fine,delay,frequenza_delay
2020-10-15,2020-10-16,73,-1
2020-10-16,2020-10-17,22,-1
2020-10-17,2020-10-18,4,-1
2020-10-17,2020-10-18,71,-1
2020-10-18,2020-10-19,5,-1
2020-10-19,2020-10-20,14,-1
2020-10-19,2020-10-20,69,-1
2020-10-20,2020-10-21,8,-1
2020-10-21,2020-10-22,19,-1
2020-10-21,2020-10-22,67,-1
2020-10-22,2020-10-23,19,5
2020-10-23,2020-10-24,6,-1
2020-10-24,2020-10-25,4,-1
2020-10-24,2020-10-25,64,-1
2020-10-25,2020-10-26,10,-1
2020-10-26,2020-10-27,3,-1
2020-10-27,2020-10-28,21,-1
2020-10-28,2020-10-29,5,-1
2020-10-29,2020-10-30,59,-1
2020-10-29,2020-10-30,53,-1
2020-10-30,2020-10-31,16,6
2020-10-30,2020-10-31,54,-1
2020-10-31,2020-11-01,3,-1
2020-10-31,2020-11-01,57,-1
2020-11-01,2020-11-02,56,-1
2020-11-02,2020-11-03,16,-1
2020-11-03,2020-11-04,3,-1
2020-11-04,2020-11-05,5,-1
2020-11-05,2020-11-06,20,-1
2020-11-06,2020-11-07,18,-1
2020-11-07,2020-11-08,12,-1
2020-11-08,2020-11-09,3,-1
2020-11-09,2020-11-10,2,-1
2020-11-10,2020-11-11,3,-1
2020-11-11,2020-11-12,16,7
2020-11-12,2020-11-13,4,6
2020-11-13,2020-11-14,44,4
2020-11-14,2020-11-15,3,-1
2020-11-15,2020-11-16,17,-1
2020-11-16,2020-11-17,2,-1
2020-11-17,2020-11-18,3,-1
2020-11-18,2020-11-19,15,-1
2020-11-19,2020-11-20,6,5
2020-11-20,2020-11-21,2,-1
2020-11-21,2020-11-22,2,-1
2020-11-22,2020-11-23,20,-1
2020-11-23,2020-11-24,3,-1
2020-11-24,2020-11-25,21,-1
2020-11-25,2020-11-26,19,-1
2020-11-26,2020-11-27,7,-1
2020-11-27,2020-11-28,5,-1
2020-11-28,2020-11-29,30,-1
2020-11-29,2020-11-30,5,-1
2020-11-30,2020-12-01,20,-1
2020-12-01,2020-12-02,17,-1
2020-12-02,2020-12-03,20,-1
2020-12-03,2020-12-04,21,-1
2020-12-04,2020-12-05,19,-1
2020-12-05,2020-12-06,3,-1
2020-12-06,2020-12-07,7,-1
2020-12-07,2020-12-08,21,-1
2020-12-08,2020-12-09,19,-1
2020-12-09,2020-12-10,2,-1
2020-12-10,2020-12-11,6,-1
2020-12-11,2020-12-12,8,-1
2020-12-12,2020-12-13,5,-1
2020-12-13,2020-12-14,12,-1
2020-12-14,2020-12-15,4,-1
