data_inizio,data_fine,delay,frequenza_delay
2020-04-16,2020-04-17,6,-1
2020-04-16,2020-04-17,61,-1
2020-04-16,2020-04-17,198,-1
2020-04-17,2020-04-18,10,-1
2020-04-18,2020-04-19,24,-1
2020-04-19,2020-04-20,31,-1
2020-04-20,2020-04-21,7,-1
2020-04-21,2020-04-22,27,-1
2020-04-22,2020-04-23,21,-1
2020-04-23,2020-04-24,12,-1
2020-04-24,2020-04-25,8,-1
2020-04-25,2020-04-26,8,-1
2020-04-25,2020-04-26,131,-1
2020-04-26,2020-04-27,9,-1
2020-04-27,2020-04-28,56,-1
2020-04-27,2020-04-28,76,-1
2020-04-28,2020-04-29,10,-1
2020-04-28,2020-04-29,214,-1
2020-04-29,2020-04-30,35,-1
2020-04-30,2020-05-01,17,-1
2020-05-01,2020-05-02,14,-1
2020-05-02,2020-05-03,27,-1
2020-05-03,2020-05-04,10,-1
2020-05-04,2020-05-05,10,-1
2020-05-05,2020-05-06,50,-1
2020-05-06,2020-05-07,7,-1
2020-05-07,2020-05-08,15,-1
2020-05-08,2020-05-09,8,-1
2020-05-10,2020-05-11,53,-1
2020-05-10,2020-05-11,162,-1
2020-05-12,2020-05-13,69,-1
2020-05-14,2020-05-15,6,-1
2020-05-15,2020-05-16,18,-1
2020-05-16,2020-05-17,35,-1
2020-05-18,2020-05-19,39,-1
2020-05-23,2020-05-24,30,-1
2020-05-25,2020-05-26,18,-1
2020-05-28,2020-05-29,8,-1
2020-05-31,2020-06-01,17,-1
2020-06-01,2020-06-02,21,-1
2020-06-05,2020-06-06,27,-1
2020-06-11,2020-06-12,3,-1
2020-06-12,2020-06-13,33,-1
2020-06-14,2020-06-15,15,-1
2020-06-15,2020-06-16,15,-1
2020-06-20,2020-06-21,107,-1
2020-06-21,2020-06-22,82,-1
2020-07-07,2020-07-08,31,-1
2020-07-25,2020-07-26,24,-1
2020-07-31,2020-08-01,30,-1
2020-08-02,2020-08-03,18,-1
2020-08-13,2020-08-14,47,-1
2020-08-18,2020-08-19,38,-1
2020-08-20,2020-08-21,19,-1
2020-08-24,2020-08-25,66,-1
2020-08-26,2020-08-27,123,-1
2020-08-28,2020-08-29,92,-1
2020-08-29,2020-08-30,11,-1
2020-09-03,2020-09-04,13,-1
2020-09-04,2020-09-05,17,-1
2020-09-06,2020-09-07,15,-1
2020-09-08,2020-09-09,31,-1
2020-09-09,2020-09-10,18,-1
2020-09-11,2020-09-12,107,-1
2020-09-13,2020-09-14,26,-1
2020-09-14,2020-09-15,99,-1
2020-09-15,2020-09-16,30,-1
2020-09-16,2020-09-17,22,-1
2020-09-17,2020-09-18,19,-1
2020-09-18,2020-09-19,9,-1
2020-09-18,2020-09-19,100,-1
2020-09-19,2020-09-20,45,-1
2020-09-20,2020-09-21,98,-1
2020-09-21,2020-09-22,31,-1
2020-09-21,2020-09-22,97,-1
2020-09-22,2020-09-23,39,-1
2020-09-23,2020-09-24,24,-1
2020-09-24,2020-09-25,14,-1
2020-09-25,2020-09-26,14,-1
2020-09-26,2020-09-27,25,-1
2020-09-28,2020-09-29,36,-1
2020-09-29,2020-09-30,27,-1
2020-09-30,2020-10-01,12,-1
2020-10-01,2020-10-02,21,-1
2020-10-02,2020-10-03,55,-1
2020-10-03,2020-10-04,8,-1
2020-10-04,2020-10-05,28,-1
2020-10-04,2020-10-05,84,-1
2020-10-05,2020-10-06,20,-1
2020-10-06,2020-10-07,20,-1
2020-10-07,2020-10-08,17,-1
2020-10-07,2020-10-08,81,-1
2020-10-08,2020-10-09,28,-1
2020-10-09,2020-10-10,16,-1
2020-10-10,2020-10-11,14,-1
2020-10-10,2020-10-11,54,-1
2020-10-11,2020-10-12,15,-1
2020-10-12,2020-10-13,27,-1
2020-10-12,2020-10-13,67,-1
2020-10-13,2020-10-14,33,-1
2020-10-14,2020-10-15,7,-1
2020-10-15,2020-10-16,28,-1
2020-10-16,2020-10-17,17,-1
2020-10-17,2020-10-18,39,-1
2020-10-18,2020-10-19,52,-1
2020-10-19,2020-10-20,69,-1
2020-10-20,2020-10-21,1,-1
2020-10-21,2020-10-22,7,-1
2020-10-22,2020-10-23,19,-1
2020-10-23,2020-10-24,5,-1
2020-10-24,2020-10-25,39,-1
2020-10-24,2020-10-25,64,4
2020-10-25,2020-10-26,10,-1
2020-10-26,2020-10-27,13,-1
2020-10-27,2020-10-28,26,-1
2020-10-28,2020-10-29,17,-1
2020-10-29,2020-10-30,59,-1
2020-10-30,2020-10-31,8,-1
2020-10-31,2020-11-01,6,-1
2020-11-01,2020-11-02,56,5
2020-11-02,2020-11-03,5,-1
2020-11-03,2020-11-04,7,-1
2020-11-04,2020-11-05,29,-1
2020-11-05,2020-11-06,46,-1
2020-11-06,2020-11-07,11,-1
2020-11-07,2020-11-08,12,-1
2020-11-08,2020-11-09,23,-1
2020-11-09,2020-11-10,8,-1
2020-11-10,2020-11-11,26,-1
2020-11-11,2020-11-12,14,-1
2020-11-12,2020-11-13,14,-1
2020-11-13,2020-11-14,44,11
2020-11-14,2020-11-15,43,6
2020-11-15,2020-11-16,10,-1
2020-11-16,2020-11-17,13,-1
2020-11-17,2020-11-18,3,-1
2020-11-18,2020-11-19,15,-1
2020-11-19,2020-11-20,6,-1
2020-11-20,2020-11-21,9,-1
2020-11-21,2020-11-22,18,-1
2020-11-22,2020-11-23,3,-1
2020-11-23,2020-11-24,34,-1
2020-11-24,2020-11-25,21,-1
2020-11-25,2020-11-26,3,-1
2020-11-26,2020-11-27,31,6
2020-11-27,2020-11-28,30,6
2020-11-28,2020-11-29,4,-1
2020-11-29,2020-11-30,21,-1
2020-11-30,2020-12-01,13,-1
2020-12-01,2020-12-02,19,-1
2020-12-02,2020-12-03,2,-1
2020-12-03,2020-12-04,21,-1
2020-12-04,2020-12-05,12,-1
2020-12-05,2020-12-06,14,-1
2020-12-06,2020-12-07,7,-1
2020-12-07,2020-12-08,14,-1
2020-12-08,2020-12-09,19,-1
2020-12-09,2020-12-10,7,-1
2020-12-10,2020-12-11,8,-1
2020-12-11,2020-12-12,9,-1
2020-12-12,2020-12-13,15,-1
2020-12-13,2020-12-14,14,-1
