data_inizio,data_fine,delay,frequenza_delay
2020-04-03,2020-05-03,157,1
2020-04-03,2020-05-03,107,1
2020-04-03,2020-05-03,122,1
2020-04-03,2020-05-03,97,4
2020-04-03,2020-05-03,196,1
2020-04-03,2020-05-03,49,35
2020-04-03,2020-05-03,96,5
2020-04-03,2020-05-03,85,4
2020-04-03,2020-05-03,56,21
2020-04-03,2020-05-03,61,10
2020-04-03,2020-05-03,67,5
2020-04-03,2020-05-03,209,2
2020-04-03,2020-05-03,99,2
2020-04-03,2020-05-03,119,2
2020-04-03,2020-05-03,114,3
2020-04-03,2020-05-03,73,10
2020-04-03,2020-05-03,165,1
2020-04-03,2020-05-03,106,1
2020-04-03,2020-05-03,118,1
2020-04-03,2020-05-03,223,1
2020-04-03,2020-05-03,77,4
2020-04-03,2020-05-03,70,8
2020-04-03,2020-05-03,141,1
2020-04-03,2020-05-03,203,1
2020-04-03,2020-05-03,69,5
2020-04-03,2020-05-03,83,5
2020-04-03,2020-05-03,246,1
2020-04-03,2020-05-03,60,10
2020-04-03,2020-05-03,63,14
2020-04-03,2020-05-03,80,2
2020-04-03,2020-05-03,170,2
2020-04-03,2020-05-03,139,1
2020-04-03,2020-05-03,98,1
2020-04-03,2020-05-03,90,4
2020-04-03,2020-05-03,259,1
2020-04-03,2020-05-03,123,1
2020-04-03,2020-05-03,129,2
2020-04-03,2020-05-03,229,1
2020-04-03,2020-05-03,71,3
2020-04-03,2020-05-03,59,14
2020-04-03,2020-05-03,254,1
2020-04-03,2020-05-03,72,6
2020-04-03,2020-05-03,89,5
2020-04-03,2020-05-03,153,3
2020-04-03,2020-05-03,117,2
2020-04-03,2020-05-03,198,1
2020-04-03,2020-05-03,144,1
2020-04-03,2020-05-03,101,2
2020-04-03,2020-05-03,256,1
2020-04-03,2020-05-03,191,1
2020-04-03,2020-05-03,155,1
2020-04-03,2020-05-03,250,1
2020-04-03,2020-05-03,178,1
2020-04-03,2020-05-03,184,1
2020-04-03,2020-05-03,100,3
2020-04-03,2020-05-03,152,1
2020-04-03,2020-05-03,136,1
2020-04-03,2020-05-03,84,1
2020-04-03,2020-05-03,154,1
2020-05-04,2020-06-03,111,2
2020-05-04,2020-06-03,125,1
2020-05-04,2020-06-03,126,1
2020-05-04,2020-06-03,109,1
2020-05-04,2020-06-03,105,1
2020-05-04,2020-06-03,151,1
2020-06-04,2020-07-04,172,1
2020-07-05,2020-08-04,167,1
2020-09-05,2020-10-05,112,3
2020-09-05,2020-10-05,115,1
