data_inizio,data_fine,delay,frequenza_delay
2020-07-15,2020-07-16,0,4
2020-07-16,2020-07-17,24,-1
2020-07-17,2020-07-18,0,-1
2020-07-18,2020-07-19,12,-1
2020-07-20,2020-07-21,0,-1
2020-07-21,2020-07-22,0,-1
2020-07-22,2020-07-23,0,-1
2020-07-24,2020-07-25,0,-1
2020-07-26,2020-07-27,0,-1
2020-07-27,2020-07-28,0,4
2020-07-31,2020-08-01,0,-1
2020-08-02,2020-08-03,0,-1
2020-08-03,2020-08-04,0,-1
2020-08-04,2020-08-05,0,-1
2020-08-06,2020-08-07,0,-1
2020-08-08,2020-08-09,0,-1
2020-08-10,2020-08-11,0,-1
2020-08-11,2020-08-12,0,-1
2020-08-12,2020-08-13,0,-1
2020-08-13,2020-08-14,0,-1
2020-08-16,2020-08-17,0,-1
2020-08-17,2020-08-18,0,-1
2020-08-18,2020-08-19,0,-1
2020-08-20,2020-08-21,10,-1
2020-08-21,2020-08-22,0,-1
2020-08-22,2020-08-23,0,-1
2020-08-25,2020-08-26,27,-1
2020-08-28,2020-08-29,0,-1
2020-08-29,2020-08-30,6,-1
2020-08-30,2020-08-31,0,-1
2020-08-31,2020-09-01,0,-1
2020-08-31,2020-09-01,118,-1
2020-09-01,2020-09-02,0,-1
2020-09-02,2020-09-03,0,-1
2020-09-03,2020-09-04,0,-1
2020-09-04,2020-09-05,55,-1
2020-09-05,2020-09-06,0,-1
2020-09-07,2020-09-08,0,-1
2020-09-08,2020-09-09,3,-1
2020-09-09,2020-09-10,0,-1
2020-09-13,2020-09-14,3,-1
2020-09-14,2020-09-15,0,-1
2020-09-15,2020-09-16,24,-1
2020-09-16,2020-09-17,0,-1
2020-09-17,2020-09-18,0,-1
2020-09-18,2020-09-19,0,-1
2020-09-19,2020-09-20,0,-1
2020-09-20,2020-09-21,0,-1
2020-09-21,2020-09-22,0,-1
2020-09-23,2020-09-24,0,-1
2020-09-24,2020-09-25,0,-1
2020-09-25,2020-09-26,0,-1
2020-09-26,2020-09-27,0,-1
2020-09-27,2020-09-28,0,-1
2020-09-28,2020-09-29,0,-1
2020-09-29,2020-09-30,0,6
2020-09-30,2020-10-01,0,5
2020-10-01,2020-10-02,49,-1
2020-10-02,2020-10-03,0,-1
2020-10-03,2020-10-04,0,5
2020-10-04,2020-10-05,0,8
2020-10-05,2020-10-06,0,5
2020-10-06,2020-10-07,0,6
2020-10-07,2020-10-08,0,4
2020-10-08,2020-10-09,0,6
2020-10-09,2020-10-10,0,6
2020-10-10,2020-10-11,4,-1
2020-10-11,2020-10-12,0,13
2020-10-12,2020-10-13,0,7
2020-10-13,2020-10-14,0,4
2020-10-14,2020-10-15,12,-1
2020-10-15,2020-10-16,0,8
2020-10-16,2020-10-17,0,8
2020-10-17,2020-10-18,0,15
2020-10-18,2020-10-19,0,26
2020-10-19,2020-10-20,0,20
2020-10-20,2020-10-21,0,28
2020-10-21,2020-10-22,0,22
2020-10-22,2020-10-23,16,-1
2020-10-23,2020-10-24,0,47
2020-10-24,2020-10-25,0,41
2020-10-25,2020-10-26,0,44
2020-10-26,2020-10-27,0,42
2020-10-27,2020-10-28,54,-1
2020-10-28,2020-10-29,0,63
2020-10-29,2020-10-30,0,65
2020-10-30,2020-10-31,7,-1
2020-10-30,2020-10-31,58,4
2020-10-31,2020-11-01,0,58
2020-11-01,2020-11-02,0,58
2020-11-01,2020-11-02,56,4
2020-11-02,2020-11-03,0,55
2020-11-03,2020-11-04,0,67
2020-11-04,2020-11-05,0,66
2020-11-05,2020-11-06,0,81
2020-11-06,2020-11-07,0,104
2020-11-07,2020-11-08,0,88
2020-11-08,2020-11-09,31,-1
2020-11-09,2020-11-10,0,98
2020-11-10,2020-11-11,0,111
2020-11-11,2020-11-12,0,104
2020-11-12,2020-11-13,0,126
2020-11-13,2020-11-14,0,123
2020-11-14,2020-11-15,0,129
2020-11-15,2020-11-16,0,141
2020-11-16,2020-11-17,0,111
2020-11-17,2020-11-18,3,4
2020-11-18,2020-11-19,0,112
2020-11-19,2020-11-20,0,122
2020-11-20,2020-11-21,0,106
2020-11-21,2020-11-22,0,134
2020-11-22,2020-11-23,0,122
2020-11-23,2020-11-24,0,115
2020-11-24,2020-11-25,0,98
2020-11-25,2020-11-26,0,103
2020-11-26,2020-11-27,0,108
2020-11-27,2020-11-28,0,110
2020-11-28,2020-11-29,0,115
2020-11-29,2020-11-30,0,109
2020-11-30,2020-12-01,0,76
2020-12-01,2020-12-02,0,85
2020-12-02,2020-12-03,12,-1
2020-12-03,2020-12-04,0,98
2020-12-04,2020-12-05,23,4
2020-12-05,2020-12-06,0,95
2020-12-06,2020-12-07,0,80
2020-12-07,2020-12-08,0,62
2020-12-08,2020-12-09,0,52
2020-12-09,2020-12-10,0,62
2020-12-10,2020-12-11,0,50
2020-12-11,2020-12-12,0,76
2020-12-12,2020-12-13,0,74
2020-12-13,2020-12-14,0,64
2020-12-14,2020-12-15,0,52
2020-12-15,2020-12-16,0,43
2020-12-16,2020-12-17,0,59
2020-12-17,2020-12-18,0,53
2020-12-18,2020-12-19,0,29
2020-12-19,2020-12-20,0,21
2020-12-20,2020-12-21,0,25
2020-12-21,2020-12-22,0,14
2020-12-22,2020-12-23,0,9
2020-12-23,2020-12-24,0,22
2020-12-24,2020-12-25,0,12
2020-12-25,2020-12-26,0,8
2020-12-26,2020-12-27,1,12
2020-12-27,2020-12-28,0,205
2020-12-28,2020-12-29,0,29
