data_inizio,data_fine,delay,frequenza_delay
2020-03-03,2020-04-02,88,3
2020-03-03,2020-04-02,118,1
2020-03-03,2020-04-02,127,2
2020-03-03,2020-04-02,79,8
2020-03-03,2020-04-02,81,9
2020-03-03,2020-04-02,96,6
2020-03-03,2020-04-02,58,29
2020-03-03,2020-04-02,69,13
2020-03-03,2020-04-02,280,1
2020-03-03,2020-04-02,139,2
2020-03-03,2020-04-02,95,5
2020-03-03,2020-04-02,45,85
2020-03-03,2020-04-02,90,3
2020-03-03,2020-04-02,138,3
2020-03-03,2020-04-02,274,1
2020-03-03,2020-04-02,131,2
2020-03-03,2020-04-02,177,1
2020-03-03,2020-04-02,125,3
2020-03-03,2020-04-02,51,55
2020-03-03,2020-04-02,123,4
2020-03-03,2020-04-02,98,8
2020-03-03,2020-04-02,130,3
2020-03-03,2020-04-02,171,2
2020-03-03,2020-04-02,94,5
2020-03-03,2020-04-02,275,1
2020-03-03,2020-04-02,61,31
2020-03-03,2020-04-02,67,16
2020-03-03,2020-04-02,135,2
2020-03-03,2020-04-02,60,23
2020-03-03,2020-04-02,145,3
2020-03-03,2020-04-02,91,10
2020-04-03,2020-05-03,78,5
2020-04-03,2020-05-03,272,1
2020-04-03,2020-05-03,104,2
2020-04-03,2020-05-03,216,1
2020-04-03,2020-05-03,80,4
2020-04-03,2020-05-03,271,1
2020-04-03,2020-05-03,122,2
2020-04-03,2020-05-03,161,3
2020-04-03,2020-05-03,159,1
2020-04-03,2020-05-03,110,5
2020-04-03,2020-05-03,105,4
2020-04-03,2020-05-03,198,1
2020-04-03,2020-05-03,84,7
2020-04-03,2020-05-03,137,2
2020-04-03,2020-05-03,193,1
2020-04-03,2020-05-03,211,1
2020-04-03,2020-05-03,101,6
2020-04-03,2020-05-03,143,4
2020-04-03,2020-05-03,147,3
2020-04-03,2020-05-03,106,2
2020-04-03,2020-05-03,119,2
2020-04-03,2020-05-03,144,2
2020-04-03,2020-05-03,102,5
2020-04-03,2020-05-03,62,23
2020-04-03,2020-05-03,108,2
2020-04-03,2020-05-03,120,5
2020-04-03,2020-05-03,230,1
2020-04-03,2020-05-03,115,3
2020-04-03,2020-05-03,195,1
2020-04-03,2020-05-03,157,2
2020-04-03,2020-05-03,206,1
2020-04-03,2020-05-03,132,2
2020-04-03,2020-05-03,146,1
2020-04-03,2020-05-03,248,1
2020-04-03,2020-05-03,175,1
2020-04-03,2020-05-03,156,3
2020-04-03,2020-05-03,100,4
2020-04-03,2020-05-03,63,14
2020-04-03,2020-05-03,133,3
2020-04-03,2020-05-03,262,2
2020-04-03,2020-05-03,174,1
2020-04-03,2020-05-03,124,2
2020-04-03,2020-05-03,136,1
2020-04-03,2020-05-03,232,1
2020-04-03,2020-05-03,92,4
2020-04-03,2020-05-03,257,2
2020-04-03,2020-05-03,258,2
2020-04-03,2020-05-03,126,2
2020-04-03,2020-05-03,71,12
2020-04-03,2020-05-03,111,2
2020-04-03,2020-05-03,205,1
2020-04-03,2020-05-03,153,1
2020-04-03,2020-05-03,194,1
2020-04-03,2020-05-03,140,2
2020-04-03,2020-05-03,158,1
2020-04-03,2020-05-03,166,1
2020-04-03,2020-05-03,251,1
2020-04-03,2020-05-03,128,2
2020-04-03,2020-05-03,142,1
2020-04-03,2020-05-03,155,1
2020-04-03,2020-05-03,253,1
2020-04-03,2020-05-03,252,1
2020-04-03,2020-05-03,180,1
2020-04-03,2020-05-03,107,2
2020-04-03,2020-05-03,186,1
2020-04-03,2020-05-03,172,1
2020-04-03,2020-05-03,114,2
2020-04-03,2020-05-03,154,2
2020-04-03,2020-05-03,212,1
2020-05-04,2020-06-03,141,1
2020-05-04,2020-06-03,164,2
2020-06-04,2020-07-04,184,1
