data_inizio,data_fine,delay,frequenza_delay
2020-03-30,2020-03-31,55,-1
2020-03-30,2020-03-31,52,-1
2020-03-31,2020-04-01,16,4
2020-04-01,2020-04-02,160,-1
2020-04-01,2020-04-02,67,-1
2020-04-02,2020-04-03,1,-1
2020-04-03,2020-04-04,5,-1
2020-04-03,2020-04-04,34,-1
2020-04-03,2020-04-04,95,-1
2020-04-03,2020-04-04,85,-1
2020-04-03,2020-04-04,68,-1
2020-04-04,2020-04-05,1,-1
2020-04-04,2020-04-05,60,-1
2020-04-04,2020-04-05,56,-1
2020-04-05,2020-04-06,11,4
2020-04-05,2020-04-06,69,-1
2020-04-05,2020-04-06,170,-1
2020-04-05,2020-04-06,38,-1
2020-04-05,2020-04-06,88,-1
2020-04-05,2020-04-06,141,-1
2020-04-05,2020-04-06,159,-1
2020-04-06,2020-04-07,3,-1
2020-04-06,2020-04-07,45,-1
2020-04-06,2020-04-07,122,-1
2020-04-06,2020-04-07,59,-1
2020-04-07,2020-04-08,9,-1
2020-04-07,2020-04-08,103,-1
2020-04-08,2020-04-09,8,-1
2020-04-09,2020-04-10,21,-1
2020-04-09,2020-04-10,58,-1
2020-04-09,2020-04-10,90,-1
2020-04-10,2020-04-11,161,-1
2020-04-10,2020-04-11,140,-1
2020-04-11,2020-04-12,1,-1
2020-04-12,2020-04-13,2,-1
2020-04-13,2020-04-14,9,-1
2020-04-13,2020-04-14,105,-1
2020-04-14,2020-04-15,8,-1
2020-04-15,2020-04-16,3,5
2020-04-15,2020-04-16,125,-1
2020-04-16,2020-04-17,2,-1
2020-04-16,2020-04-17,162,-1
2020-04-17,2020-04-18,8,-1
2020-04-17,2020-04-18,99,-1
2020-04-18,2020-04-19,0,-1
2020-04-18,2020-04-19,66,-1
2020-04-19,2020-04-20,6,-1
2020-04-20,2020-04-21,3,-1
2020-04-21,2020-04-22,7,-1
2020-04-22,2020-04-23,2,-1
2020-04-23,2020-04-24,3,-1
2020-04-23,2020-04-24,131,-1
2020-04-24,2020-04-25,16,-1
2020-04-24,2020-04-25,133,-1
2020-04-25,2020-04-26,13,-1
2020-04-26,2020-04-27,6,-1
2020-04-26,2020-04-27,188,-1
2020-04-27,2020-04-28,1,-1
2020-04-27,2020-04-28,83,-1
2020-04-27,2020-04-28,157,-1
2020-04-28,2020-04-29,7,-1
2020-04-29,2020-04-30,57,-1
2020-04-30,2020-05-01,5,-1
2020-05-01,2020-05-02,7,-1
2020-05-02,2020-05-03,28,-1
2020-05-03,2020-05-04,1,-1
2020-05-04,2020-05-05,3,-1
2020-05-05,2020-05-06,207,-1
2020-05-06,2020-05-07,8,-1
2020-05-07,2020-05-08,7,-1
2020-05-08,2020-05-09,8,-1
2020-05-09,2020-05-10,4,-1
2020-05-10,2020-05-11,56,-1
2020-05-11,2020-05-12,6,-1
2020-05-11,2020-05-12,111,-1
2020-05-12,2020-05-13,1,-1
2020-05-13,2020-05-14,6,-1
2020-05-14,2020-05-15,27,-1
2020-05-15,2020-05-16,3,-1
2020-05-16,2020-05-17,2,-1
2020-05-17,2020-05-18,5,-1
2020-05-18,2020-05-19,8,-1
2020-05-19,2020-05-20,40,-1
2020-05-20,2020-05-21,0,-1
2020-05-21,2020-05-22,2,-1
2020-05-23,2020-05-24,11,-1
2020-05-24,2020-05-25,56,-1
2020-05-25,2020-05-26,8,-1
2020-05-26,2020-05-27,27,-1
2020-05-28,2020-05-29,28,-1
2020-05-29,2020-05-30,2,-1
2020-05-30,2020-05-31,164,-1
2020-05-31,2020-06-01,12,-1
2020-06-01,2020-06-02,3,-1
2020-06-02,2020-06-03,3,-1
2020-06-03,2020-06-04,14,-1
2020-06-04,2020-06-05,36,-1
2020-06-05,2020-06-06,4,-1
2020-06-06,2020-06-07,15,-1
2020-06-07,2020-06-08,7,-1
2020-06-08,2020-06-09,12,-1
2020-06-10,2020-06-11,48,-1
2020-06-11,2020-06-12,10,-1
2020-06-12,2020-06-13,12,-1
2020-06-13,2020-06-14,36,-1
2020-06-14,2020-06-15,71,-1
2020-06-17,2020-06-18,13,-1
2020-06-18,2020-06-19,7,-1
2020-06-22,2020-06-23,105,-1
2020-06-28,2020-06-29,9,-1
2020-07-04,2020-07-05,6,-1
2020-07-09,2020-07-10,20,-1
2020-07-14,2020-07-15,38,-1
2020-08-01,2020-08-02,5,-1
2020-08-05,2020-08-06,15,-1
2020-08-07,2020-08-08,3,-1
2020-08-08,2020-08-09,28,-1
2020-08-18,2020-08-19,8,-1
2020-08-19,2020-08-20,12,-1
2020-08-23,2020-08-24,11,-1
2020-08-24,2020-08-25,15,-1
2020-08-25,2020-08-26,2,-1
2020-08-27,2020-08-28,122,-1
2020-08-29,2020-08-30,11,-1
2020-09-04,2020-09-05,5,-1
2020-09-05,2020-09-06,16,-1
2020-09-06,2020-09-07,4,-1
2020-09-07,2020-09-08,22,-1
2020-09-09,2020-09-10,30,-1
2020-09-10,2020-09-11,9,-1
2020-09-12,2020-09-13,11,-1
2020-09-16,2020-09-17,21,-1
2020-09-18,2020-09-19,27,-1
2020-09-19,2020-09-20,82,-1
2020-09-20,2020-09-21,30,-1
2020-09-22,2020-09-23,14,-1
2020-09-23,2020-09-24,1,-1
2020-09-24,2020-09-25,0,-1
2020-09-25,2020-09-26,95,-1
2020-09-26,2020-09-27,24,-1
2020-09-27,2020-09-28,30,-1
2020-09-28,2020-09-29,14,-1
2020-09-29,2020-09-30,5,-1
2020-09-30,2020-10-01,15,-1
2020-10-01,2020-10-02,11,-1
2020-10-01,2020-10-02,87,-1
2020-10-02,2020-10-03,2,-1
2020-10-03,2020-10-04,19,-1
2020-10-04,2020-10-05,24,-1
2020-10-05,2020-10-06,5,-1
2020-10-06,2020-10-07,11,-1
2020-10-07,2020-10-08,9,-1
2020-10-08,2020-10-09,3,-1
2020-10-09,2020-10-10,61,-1
2020-10-10,2020-10-11,7,-1
2020-10-11,2020-10-12,22,-1
2020-10-11,2020-10-12,79,-1
2020-10-12,2020-10-13,15,-1
2020-10-13,2020-10-14,12,-1
2020-10-14,2020-10-15,3,-1
2020-10-14,2020-10-15,76,-1
2020-10-15,2020-10-16,10,-1
2020-10-16,2020-10-17,4,-1
2020-10-17,2020-10-18,7,4
2020-10-18,2020-10-19,43,-1
2020-10-19,2020-10-20,10,-1
2020-10-20,2020-10-21,3,-1
2020-10-21,2020-10-22,0,-1
2020-10-22,2020-10-23,10,-1
2020-10-23,2020-10-24,9,-1
2020-10-24,2020-10-25,5,-1
2020-10-25,2020-10-26,4,-1
2020-10-26,2020-10-27,64,-1
2020-10-27,2020-10-28,41,-1
2020-10-28,2020-10-29,62,-1
2020-10-29,2020-10-30,11,5
2020-10-30,2020-10-31,7,-1
2020-10-31,2020-11-01,10,5
2020-11-01,2020-11-02,11,-1
2020-11-02,2020-11-03,4,-1
2020-11-03,2020-11-04,23,-1
2020-11-04,2020-11-05,9,-1
2020-11-05,2020-11-06,11,-1
2020-11-06,2020-11-07,44,-1
2020-11-07,2020-11-08,10,-1
2020-11-08,2020-11-09,4,4
2020-11-09,2020-11-10,1,-1
2020-11-10,2020-11-11,16,-1
2020-11-11,2020-11-12,30,-1
2020-11-12,2020-11-13,0,-1
2020-11-13,2020-11-14,40,-1
2020-11-14,2020-11-15,2,5
2020-11-15,2020-11-16,13,-1
2020-11-16,2020-11-17,11,-1
2020-11-17,2020-11-18,13,-1
2020-11-18,2020-11-19,27,4
2020-11-19,2020-11-20,40,7
2020-11-20,2020-11-21,38,-1
2020-11-21,2020-11-22,9,-1
2020-11-22,2020-11-23,7,-1
2020-11-23,2020-11-24,2,4
2020-11-24,2020-11-25,35,4
2020-11-25,2020-11-26,3,4
2020-11-26,2020-11-27,32,-1
2020-11-27,2020-11-28,10,-1
2020-11-28,2020-11-29,6,-1
2020-11-29,2020-11-30,0,-1
2020-11-30,2020-12-01,6,-1
2020-12-01,2020-12-02,1,-1
2020-12-02,2020-12-03,27,-1
2020-12-03,2020-12-04,1,-1
2020-12-04,2020-12-05,7,-1
2020-12-05,2020-12-06,3,-1
2020-12-06,2020-12-07,22,-1
2020-12-07,2020-12-08,22,4
2020-12-08,2020-12-09,0,-1
2020-12-09,2020-12-10,12,-1
2020-12-10,2020-12-11,6,-1
2020-12-11,2020-12-12,0,-1
2020-12-12,2020-12-13,10,-1
2020-12-13,2020-12-14,2,-1
2020-12-14,2020-12-15,8,-1
2020-12-15,2020-12-16,0,-1
