data_inizio,data_fine,delay,frequenza_delay
2020-05-05,2020-05-06,0,11
2020-05-06,2020-05-07,0,10
2020-05-06,2020-05-07,73,-1
2020-05-07,2020-05-08,2,4
2020-05-08,2020-05-09,19,-1
2020-05-09,2020-05-10,0,15
2020-05-09,2020-05-10,212,-1
2020-05-10,2020-05-11,4,-1
2020-05-11,2020-05-12,4,-1
2020-05-12,2020-05-13,0,10
2020-05-13,2020-05-14,58,-1
2020-05-13,2020-05-14,90,-1
2020-05-14,2020-05-15,1,6
2020-05-15,2020-05-16,0,10
2020-05-15,2020-05-16,116,-1
2020-05-16,2020-05-17,3,-1
2020-05-17,2020-05-18,0,5
2020-05-18,2020-05-19,1,5
2020-05-18,2020-05-19,99,-1
2020-05-19,2020-05-20,9,-1
2020-05-20,2020-05-21,0,8
2020-05-21,2020-05-22,6,-1
2020-05-22,2020-05-23,6,-1
2020-05-23,2020-05-24,5,-1
2020-05-24,2020-05-25,11,-1
2020-05-25,2020-05-26,0,6
2020-05-26,2020-05-27,0,6
2020-05-27,2020-05-28,20,-1
2020-05-28,2020-05-29,2,-1
2020-05-29,2020-05-30,14,-1
2020-05-30,2020-05-31,102,-1
2020-05-31,2020-06-01,0,4
2020-06-01,2020-06-02,0,-1
2020-06-02,2020-06-03,26,-1
2020-06-03,2020-06-04,13,-1
2020-06-04,2020-06-05,0,6
2020-06-05,2020-06-06,22,-1
2020-06-06,2020-06-07,22,-1
2020-06-07,2020-06-08,11,-1
2020-06-08,2020-06-09,0,4
2020-06-09,2020-06-10,0,5
2020-06-10,2020-06-11,0,6
2020-06-11,2020-06-12,0,-1
2020-06-12,2020-06-13,0,-1
2020-06-12,2020-06-13,130,-1
2020-06-13,2020-06-14,14,-1
2020-06-14,2020-06-15,1,-1
2020-06-15,2020-06-16,2,-1
2020-06-16,2020-06-17,0,-1
2020-06-17,2020-06-18,5,-1
2020-06-18,2020-06-19,4,-1
2020-06-19,2020-06-20,0,-1
2020-06-20,2020-06-21,0,-1
2020-06-21,2020-06-22,0,-1
2020-06-22,2020-06-23,3,-1
2020-06-23,2020-06-24,10,-1
2020-06-24,2020-06-25,44,-1
2020-06-25,2020-06-26,0,-1
2020-06-26,2020-06-27,2,-1
2020-06-27,2020-06-28,0,-1
2020-06-28,2020-06-29,0,-1
2020-06-29,2020-06-30,20,-1
2020-06-30,2020-07-01,0,-1
2020-07-01,2020-07-02,0,-1
2020-07-02,2020-07-03,59,-1
2020-07-03,2020-07-04,1,-1
2020-07-04,2020-07-05,54,-1
2020-07-05,2020-07-06,3,-1
2020-07-07,2020-07-08,0,-1
2020-07-07,2020-07-08,161,-1
2020-07-08,2020-07-09,0,-1
2020-07-10,2020-07-11,1,-1
2020-07-11,2020-07-12,0,-1
2020-07-12,2020-07-13,26,-1
2020-07-13,2020-07-14,0,-1
2020-07-14,2020-07-15,66,-1
2020-07-15,2020-07-16,4,-1
2020-07-17,2020-07-18,30,-1
2020-07-20,2020-07-21,4,-1
2020-07-21,2020-07-22,0,-1
2020-07-22,2020-07-23,0,-1
2020-07-24,2020-07-25,28,-1
2020-07-25,2020-07-26,0,-1
2020-07-26,2020-07-27,6,-1
2020-07-27,2020-07-28,57,-1
2020-07-30,2020-07-31,0,-1
2020-07-31,2020-08-01,34,-1
2020-08-04,2020-08-05,0,-1
2020-08-05,2020-08-06,0,-1
2020-08-06,2020-08-07,0,-1
2020-08-08,2020-08-09,143,-1
2020-08-09,2020-08-10,11,-1
2020-08-10,2020-08-11,0,-1
2020-08-11,2020-08-12,43,-1
2020-08-12,2020-08-13,0,-1
2020-08-13,2020-08-14,0,-1
2020-08-15,2020-08-16,9,-1
2020-08-16,2020-08-17,0,-1
2020-08-17,2020-08-18,4,-1
2020-08-20,2020-08-21,0,-1
2020-08-21,2020-08-22,7,-1
2020-08-23,2020-08-24,4,-1
2020-08-25,2020-08-26,0,-1
2020-08-26,2020-08-27,0,-1
2020-08-27,2020-08-28,0,-1
2020-08-29,2020-08-30,3,-1
2020-08-30,2020-08-31,6,-1
2020-08-31,2020-09-01,0,-1
2020-09-01,2020-09-02,53,-1
2020-09-02,2020-09-03,7,-1
2020-09-03,2020-09-04,28,-1
2020-09-04,2020-09-05,0,-1
2020-09-05,2020-09-06,4,-1
2020-09-07,2020-09-08,9,-1
2020-09-08,2020-09-09,0,-1
2020-09-09,2020-09-10,0,-1
2020-09-10,2020-09-11,0,-1
2020-09-11,2020-09-12,18,-1
2020-09-13,2020-09-14,8,-1
2020-09-14,2020-09-15,0,-1
2020-09-16,2020-09-17,3,-1
2020-09-17,2020-09-18,0,-1
2020-09-18,2020-09-19,0,-1
2020-09-19,2020-09-20,0,-1
2020-09-20,2020-09-21,43,-1
2020-09-21,2020-09-22,0,-1
2020-09-22,2020-09-23,0,-1
2020-09-23,2020-09-24,20,-1
2020-09-24,2020-09-25,0,4
2020-09-25,2020-09-26,35,-1
2020-09-26,2020-09-27,0,-1
2020-09-27,2020-09-28,0,-1
2020-09-28,2020-09-29,0,-1
2020-09-29,2020-09-30,47,-1
2020-09-30,2020-10-01,4,-1
2020-10-01,2020-10-02,0,-1
2020-10-02,2020-10-03,11,-1
2020-10-03,2020-10-04,6,-1
2020-10-04,2020-10-05,0,-1
2020-10-04,2020-10-05,86,-1
2020-10-05,2020-10-06,0,4
2020-10-06,2020-10-07,0,5
2020-10-07,2020-10-08,5,-1
2020-10-08,2020-10-09,2,-1
2020-10-09,2020-10-10,0,5
2020-10-10,2020-10-11,1,-1
2020-10-11,2020-10-12,0,6
2020-10-12,2020-10-13,0,-1
2020-10-13,2020-10-14,2,-1
2020-10-14,2020-10-15,40,-1
2020-10-15,2020-10-16,0,10
2020-10-16,2020-10-17,1,-1
2020-10-17,2020-10-18,17,-1
2020-10-18,2020-10-19,0,10
2020-10-19,2020-10-20,0,15
2020-10-20,2020-10-21,70,-1
2020-10-21,2020-10-22,1,-1
2020-10-22,2020-10-23,0,23
2020-10-23,2020-10-24,1,7
2020-10-24,2020-10-25,32,-1
2020-10-25,2020-10-26,35,-1
2020-10-26,2020-10-27,56,-1
2020-10-27,2020-10-28,3,4
2020-10-28,2020-10-29,4,5
2020-10-29,2020-10-30,4,4
2020-10-30,2020-10-31,0,24
2020-10-31,2020-11-01,0,41
2020-11-01,2020-11-02,0,36
2020-11-02,2020-11-03,10,-1
2020-11-03,2020-11-04,0,33
2020-11-04,2020-11-05,0,51
2020-11-05,2020-11-06,54,9
2020-11-06,2020-11-07,20,-1
2020-11-07,2020-11-08,3,9
2020-11-08,2020-11-09,0,62
2020-11-09,2020-11-10,11,-1
2020-11-10,2020-11-11,31,4
2020-11-11,2020-11-12,2,13
2020-11-12,2020-11-13,0,74
2020-11-13,2020-11-14,46,11
2020-11-14,2020-11-15,26,-1
2020-11-15,2020-11-16,0,50
2020-11-16,2020-11-17,1,19
2020-11-17,2020-11-18,1,24
2020-11-18,2020-11-19,0,68
2020-11-19,2020-11-20,25,-1
2020-11-20,2020-11-21,0,57
2020-11-21,2020-11-22,7,-1
2020-11-22,2020-11-23,0,49
2020-11-23,2020-11-24,20,-1
2020-11-24,2020-11-25,25,-1
2020-11-25,2020-11-26,1,19
2020-11-26,2020-11-27,0,65
2020-11-27,2020-11-28,32,17
2020-11-28,2020-11-29,0,51
2020-11-29,2020-11-30,1,15
2020-11-30,2020-12-01,24,-1
2020-12-01,2020-12-02,1,15
2020-12-02,2020-12-03,8,-1
2020-12-03,2020-12-04,0,56
2020-12-04,2020-12-05,9,-1
2020-12-05,2020-12-06,7,-1
2020-12-06,2020-12-07,23,22
2020-12-07,2020-12-08,22,11
2020-12-08,2020-12-09,21,9
2020-12-09,2020-12-10,20,20
2020-12-10,2020-12-11,0,31
2020-12-11,2020-12-12,0,42
2020-12-12,2020-12-13,0,35
2020-12-13,2020-12-14,13,-1
2020-12-14,2020-12-15,5,4
2020-12-15,2020-12-16,14,17
2020-12-16,2020-12-17,0,25
2020-12-17,2020-12-18,12,16
2020-12-18,2020-12-19,11,12
2020-12-19,2020-12-20,10,10
2020-12-20,2020-12-21,9,12
2020-12-21,2020-12-22,0,11
2020-12-22,2020-12-23,0,8
2020-12-23,2020-12-24,3,-1
2020-12-24,2020-12-25,0,7
2020-12-25,2020-12-26,2,-1
2020-12-26,2020-12-27,1,-1
2020-12-27,2020-12-28,2,208
2020-12-28,2020-12-29,0,11
