data_inizio,data_fine,delay,frequenza_delay
2020-04-10,2020-04-11,72,-1
2020-04-10,2020-04-11,26,-1
2020-04-11,2020-04-12,21,-1
2020-04-12,2020-04-13,12,-1
2020-04-12,2020-04-13,55,-1
2020-04-13,2020-04-14,9,-1
2020-04-14,2020-04-15,6,-1
2020-04-14,2020-04-15,46,-1
2020-04-15,2020-04-16,11,-1
2020-04-15,2020-04-16,77,-1
2020-04-16,2020-04-17,25,-1
2020-04-17,2020-04-18,19,-1
2020-04-17,2020-04-18,42,-1
2020-04-17,2020-04-18,35,-1
2020-04-18,2020-04-19,28,-1
2020-04-19,2020-04-20,11,-1
2020-04-19,2020-04-20,83,-1
2020-04-20,2020-04-21,13,-1
2020-04-21,2020-04-22,8,-1
2020-04-22,2020-04-23,17,-1
2020-04-23,2020-04-24,7,-1
2020-04-24,2020-04-25,10,-1
2020-04-25,2020-04-26,20,-1
2020-04-26,2020-04-27,23,-1
2020-04-27,2020-04-28,8,-1
2020-04-27,2020-04-28,59,-1
2020-04-28,2020-04-29,8,-1
2020-04-29,2020-04-30,4,-1
2020-04-29,2020-04-30,48,-1
2020-04-30,2020-05-01,17,-1
2020-05-01,2020-05-02,15,-1
2020-05-02,2020-05-03,9,-1
2020-05-03,2020-05-04,11,-1
2020-05-03,2020-05-04,62,-1
2020-05-04,2020-05-05,14,-1
2020-05-05,2020-05-06,6,-1
2020-05-06,2020-05-07,7,-1
2020-05-07,2020-05-08,19,-1
2020-05-08,2020-05-09,8,-1
2020-05-09,2020-05-10,13,-1
2020-05-10,2020-05-11,26,-1
2020-05-11,2020-05-12,14,-1
2020-05-12,2020-05-13,20,-1
2020-05-13,2020-05-14,19,-1
2020-05-14,2020-05-15,11,-1
2020-05-15,2020-05-16,5,-1
2020-05-17,2020-05-18,13,-1
2020-05-19,2020-05-20,16,-1
2020-05-20,2020-05-21,7,-1
2020-05-21,2020-05-22,7,-1
2020-05-23,2020-05-24,13,-1
2020-05-24,2020-05-25,9,-1
2020-05-25,2020-05-26,40,-1
2020-05-26,2020-05-27,5,-1
2020-05-27,2020-05-28,7,-1
2020-05-28,2020-05-29,9,-1
2020-05-30,2020-05-31,9,-1
2020-05-30,2020-05-31,43,-1
2020-06-01,2020-06-02,9,-1
2020-06-03,2020-06-04,18,-1
2020-06-04,2020-06-05,15,-1
2020-06-05,2020-06-06,10,-1
2020-06-06,2020-06-07,6,-1
2020-06-07,2020-06-08,10,-1
2020-06-08,2020-06-09,24,-1
2020-06-10,2020-06-11,9,-1
2020-06-11,2020-06-12,19,-1
2020-06-12,2020-06-13,3,-1
2020-06-14,2020-06-15,4,-1
2020-06-17,2020-06-18,13,-1
2020-06-18,2020-06-19,5,-1
2020-06-19,2020-06-20,9,-1
2020-06-20,2020-06-21,12,-1
2020-06-22,2020-06-23,10,-1
2020-06-23,2020-06-24,4,-1
2020-06-25,2020-06-26,7,-1
2020-06-27,2020-06-28,8,-1
2020-07-08,2020-07-09,3,-1
2020-07-13,2020-07-14,10,-1
2020-07-15,2020-07-16,2,-1
2020-08-21,2020-08-22,25,-1
2020-08-22,2020-08-23,9,-1
2020-08-24,2020-08-25,4,-1
2020-08-25,2020-08-26,9,-1
2020-08-27,2020-08-28,6,-1
2020-08-31,2020-09-01,14,-1
2020-09-02,2020-09-03,3,-1
2020-09-03,2020-09-04,14,-1
2020-09-06,2020-09-07,25,-1
2020-09-08,2020-09-09,7,-1
2020-09-10,2020-09-11,14,-1
2020-09-11,2020-09-12,13,-1
2020-09-12,2020-09-13,3,-1
2020-09-13,2020-09-14,10,-1
2020-09-16,2020-09-17,10,-1
2020-09-18,2020-09-19,10,-1
2020-09-20,2020-09-21,1,-1
2020-09-23,2020-09-24,32,-1
2020-09-25,2020-09-26,17,-1
2020-09-26,2020-09-27,16,-1
2020-09-28,2020-09-29,11,-1
2020-09-30,2020-10-01,36,-1
2020-10-01,2020-10-02,91,-1
2020-10-02,2020-10-03,20,-1
2020-10-03,2020-10-04,8,-1
2020-10-04,2020-10-05,10,-1
2020-10-04,2020-10-05,54,-1
2020-10-05,2020-10-06,5,-1
2020-10-06,2020-10-07,26,-1
2020-10-07,2020-10-08,9,-1
2020-10-08,2020-10-09,15,-1
2020-10-09,2020-10-10,8,-1
2020-10-10,2020-10-11,2,-1
2020-10-11,2020-10-12,7,-1
2020-10-12,2020-10-13,2,-1
2020-10-13,2020-10-14,15,-1
2020-10-14,2020-10-15,8,-1
2020-10-15,2020-10-16,13,-1
2020-10-15,2020-10-16,66,-1
2020-10-16,2020-10-17,3,-1
2020-10-17,2020-10-18,4,-1
2020-10-18,2020-10-19,18,-1
2020-10-19,2020-10-20,3,-1
2020-10-20,2020-10-21,9,-1
2020-10-21,2020-10-22,14,-1
2020-10-21,2020-10-22,71,-1
2020-10-22,2020-10-23,14,-1
2020-10-22,2020-10-23,70,-1
2020-10-23,2020-10-24,10,-1
2020-10-23,2020-10-24,58,-1
2020-10-24,2020-10-25,8,5
2020-10-25,2020-10-26,34,-1
2020-10-26,2020-10-27,11,-1
2020-10-27,2020-10-28,28,-1
2020-10-28,2020-10-29,10,-1
2020-10-29,2020-10-30,9,-1
2020-10-30,2020-10-31,6,-1
2020-10-31,2020-11-01,14,-1
2020-11-01,2020-11-02,8,4
2020-11-01,2020-11-02,60,-1
2020-11-02,2020-11-03,10,-1
2020-11-02,2020-11-03,56,-1
2020-11-03,2020-11-04,4,-1
2020-11-04,2020-11-05,12,-1
2020-11-04,2020-11-05,57,-1
2020-11-05,2020-11-06,12,-1
2020-11-06,2020-11-07,11,4
2020-11-07,2020-11-08,6,5
2020-11-08,2020-11-09,13,4
2020-11-08,2020-11-09,53,-1
2020-11-09,2020-11-10,10,5
2020-11-09,2020-11-10,52,4
2020-11-10,2020-11-11,7,7
2020-11-11,2020-11-12,25,-1
2020-11-12,2020-11-13,14,-1
2020-11-12,2020-11-13,49,-1
2020-11-13,2020-11-14,20,-1
2020-11-14,2020-11-15,9,5
2020-11-15,2020-11-16,2,-1
2020-11-16,2020-11-17,9,4
2020-11-16,2020-11-17,45,-1
2020-11-17,2020-11-18,9,6
2020-11-17,2020-11-18,44,-1
2020-11-18,2020-11-19,14,-1
2020-11-19,2020-11-20,10,-1
2020-11-20,2020-11-21,8,4
2020-11-21,2020-11-22,11,4
2020-11-22,2020-11-23,10,7
2020-11-23,2020-11-24,23,-1
2020-11-24,2020-11-25,13,-1
2020-11-25,2020-11-26,5,-1
2020-11-26,2020-11-27,12,4
2020-11-27,2020-11-28,26,-1
2020-11-28,2020-11-29,5,-1
2020-11-29,2020-11-30,13,-1
2020-11-30,2020-12-01,10,6
2020-12-01,2020-12-02,5,-1
2020-12-02,2020-12-03,4,-1
2020-12-03,2020-12-04,25,-1
2020-12-04,2020-12-05,10,5
2020-12-05,2020-12-06,4,-1
2020-12-06,2020-12-07,14,-1
2020-12-07,2020-12-08,24,7
2020-12-08,2020-12-09,10,5
2020-12-09,2020-12-10,12,-1
2020-12-10,2020-12-11,10,-1
2020-12-11,2020-12-12,14,-1
2020-12-12,2020-12-13,14,-1
2020-12-13,2020-12-14,10,-1
2020-12-14,2020-12-15,11,-1
2020-12-15,2020-12-16,6,-1
2020-12-16,2020-12-17,9,-1
2020-12-17,2020-12-18,11,-1
2020-12-18,2020-12-19,13,4
2020-12-19,2020-12-20,12,4
2020-12-20,2020-12-21,3,-1
2020-12-21,2020-12-22,10,-1
2020-12-22,2020-12-23,9,6
2020-12-23,2020-12-24,8,-1
2020-12-24,2020-12-25,7,4
2020-12-25,2020-12-26,6,4
2020-12-26,2020-12-27,5,11
2020-12-27,2020-12-28,4,51
2020-12-28,2020-12-29,3,8
