data_inizio,data_fine,delay,frequenza_delay
2020-09-28,2020-09-28,13,-1
2020-09-29,2020-09-29,21,-1
2020-09-30,2020-09-30,17,-1
2020-10-01,2020-10-01,14,-1
2020-10-02,2020-10-02,0,-1
2020-10-03,2020-10-03,16,-1
2020-10-04,2020-10-04,0,-1
2020-10-05,2020-10-05,18,-1
2020-10-06,2020-10-06,17,-1
2020-10-07,2020-10-07,14,-1
2020-10-08,2020-10-08,0,-1
2020-10-08,2020-10-08,63,-1
2020-10-09,2020-10-09,0,-1
2020-10-10,2020-10-10,15,-1
2020-10-11,2020-10-11,0,-1
2020-10-12,2020-10-12,0,-1
2020-10-13,2020-10-13,15,-1
2020-10-14,2020-10-14,14,-1
2020-10-15,2020-10-15,13,-1
2020-10-15,2020-10-15,73,-1
2020-10-16,2020-10-16,3,-1
2020-10-17,2020-10-17,12,-1
2020-10-18,2020-10-18,0,-1
2020-10-19,2020-10-19,14,-1
2020-10-20,2020-10-20,0,-1
2020-10-21,2020-10-21,14,4
2020-10-22,2020-10-22,12,-1
2020-10-22,2020-10-22,36,-1
2020-10-23,2020-10-23,18,8
2020-10-23,2020-10-23,9,-1
2020-10-24,2020-10-24,13,-1
2020-10-25,2020-10-25,0,5
2020-10-26,2020-10-26,0,6
2020-10-27,2020-10-27,16,10
2020-10-28,2020-10-28,0,-1
2020-10-29,2020-10-29,14,8
2020-10-29,2020-10-29,41,-1
2020-10-30,2020-10-30,15,9
2020-10-31,2020-10-31,14,8
2020-11-01,2020-11-01,1,6
2020-11-01,2020-11-01,57,-1
2020-11-02,2020-11-02,1,-1
2020-11-02,2020-11-02,29,-1
2020-11-03,2020-11-03,14,6
2020-11-04,2020-11-04,14,4
2020-11-05,2020-11-05,0,12
2020-11-05,2020-11-05,25,-1
2020-11-06,2020-11-06,16,9
2020-11-07,2020-11-07,17,9
2020-11-08,2020-11-08,17,8
2020-11-09,2020-11-09,15,8
2020-11-10,2020-11-10,12,-1
2020-11-10,2020-11-10,47,-1
2020-11-11,2020-11-11,15,8
2020-11-11,2020-11-11,27,-1
2020-11-12,2020-11-12,0,15
2020-11-13,2020-11-13,1,13
2020-11-13,2020-11-13,45,-1
2020-11-13,2020-11-13,43,-1
2020-11-14,2020-11-14,0,16
2020-11-14,2020-11-14,40,-1
2020-11-15,2020-11-15,13,-1
2020-11-16,2020-11-16,16,11
2020-11-16,2020-11-16,35,-1
2020-11-17,2020-11-17,0,10
2020-11-18,2020-11-18,13,7
2020-11-19,2020-11-19,12,-1
2020-11-20,2020-11-20,36,-1
2020-11-21,2020-11-21,1,11
2020-11-22,2020-11-22,2,4
2020-11-23,2020-11-23,15,8
2020-11-24,2020-11-24,1,-1
2020-11-24,2020-11-24,33,-1
2020-11-25,2020-11-25,12,4
2020-11-26,2020-11-26,17,5
2020-11-27,2020-11-27,14,4
2020-11-28,2020-11-28,12,-1
2020-11-29,2020-11-29,12,4
2020-11-30,2020-11-30,14,-1
2020-12-01,2020-12-01,10,-1
2020-12-02,2020-12-02,0,5
2020-12-03,2020-12-03,0,9
2020-12-04,2020-12-04,0,8
2020-12-05,2020-12-05,0,7
2020-12-06,2020-12-06,18,-1
2020-12-07,2020-12-07,3,-1
2020-12-08,2020-12-08,15,-1
2020-12-09,2020-12-09,14,-1
2020-12-10,2020-12-10,15,25
2020-12-11,2020-12-11,5,-1
2020-12-12,2020-12-12,1,5
2020-12-13,2020-12-13,3,-1
2020-12-14,2020-12-14,0,-1
2020-12-15,2020-12-15,10,8
2020-12-16,2020-12-16,9,7
2020-12-17,2020-12-17,8,9
2020-12-18,2020-12-18,0,-1
