data_inizio,data_fine,delay,frequenza_delay
2020-10-24,2020-10-25,16,-1
2020-10-25,2020-10-26,15,-1
2020-10-26,2020-10-27,16,-1
2020-10-27,2020-10-28,16,-1
2020-10-28,2020-10-29,19,-1
2020-10-29,2020-10-30,18,-1
2020-10-29,2020-10-30,38,-1
2020-10-30,2020-10-31,16,-1
2020-10-31,2020-11-01,18,-1
2020-11-01,2020-11-02,22,-1
2020-11-02,2020-11-03,16,-1
2020-11-03,2020-11-04,18,-1
2020-11-04,2020-11-05,20,-1
2020-11-05,2020-11-06,17,-1
2020-11-06,2020-11-07,15,-1
2020-11-07,2020-11-08,21,4
2020-11-08,2020-11-09,21,-1
2020-11-09,2020-11-10,21,-1
2020-11-10,2020-11-11,19,-1
2020-11-11,2020-11-12,16,4
2020-11-12,2020-11-13,21,5
2020-11-13,2020-11-14,17,-1
2020-11-14,2020-11-15,17,-1
2020-11-15,2020-11-16,15,-1
2020-11-16,2020-11-17,16,-1
2020-11-17,2020-11-18,18,-1
2020-11-18,2020-11-19,20,-1
2020-11-19,2020-11-20,15,-1
2020-11-20,2020-11-21,18,-1
2020-11-21,2020-11-22,18,-1
2020-11-22,2020-11-23,21,-1
2020-11-23,2020-11-24,19,-1
2020-11-24,2020-11-25,18,-1
2020-11-25,2020-11-26,18,-1
2020-11-26,2020-11-27,20,-1
2020-11-27,2020-11-28,20,-1
2020-11-28,2020-11-29,21,-1
2020-11-29,2020-11-30,19,-1
2020-11-30,2020-12-01,17,-1
2020-12-01,2020-12-02,16,-1
2020-12-02,2020-12-03,15,-1
2020-12-03,2020-12-04,14,-1
2020-12-04,2020-12-05,17,-1
2020-12-05,2020-12-06,15,-1
2020-12-06,2020-12-07,19,6
2020-12-07,2020-12-08,18,4
2020-12-08,2020-12-09,15,-1
2020-12-09,2020-12-10,16,6
2020-12-10,2020-12-11,15,-1
2020-12-11,2020-12-12,14,-1
2020-12-13,2020-12-14,12,-1
2020-12-14,2020-12-15,11,-1
