data_inizio,data_fine,delay,frequenza_delay
2020-05-02,2020-05-03,0,18
2020-05-03,2020-05-04,0,17
2020-05-04,2020-05-05,0,16
2020-05-05,2020-05-06,0,14
2020-05-06,2020-05-07,0,14
2020-05-07,2020-05-08,0,9
2020-05-08,2020-05-09,0,14
2020-05-09,2020-05-10,0,11
2020-05-10,2020-05-11,0,19
2020-05-11,2020-05-12,0,12
2020-05-12,2020-05-13,0,13
2020-05-13,2020-05-14,0,10
2020-05-14,2020-05-15,0,11
2020-05-15,2020-05-16,0,9
2020-05-15,2020-05-16,16,-1
2020-05-16,2020-05-17,0,13
2020-05-17,2020-05-18,0,8
2020-05-18,2020-05-19,0,11
2020-05-19,2020-05-20,0,14
2020-05-20,2020-05-21,0,6
2020-05-21,2020-05-22,0,10
2020-05-22,2020-05-23,0,4
2020-05-22,2020-05-23,50,-1
2020-05-23,2020-05-24,7,-1
2020-05-24,2020-05-25,0,10
2020-05-25,2020-05-26,0,6
2020-05-26,2020-05-27,0,-1
2020-05-27,2020-05-28,0,5
2020-05-28,2020-05-29,0,4
2020-05-29,2020-05-30,0,-1
2020-05-30,2020-05-31,0,5
2020-05-31,2020-06-01,0,-1
2020-06-01,2020-06-02,0,-1
2020-06-02,2020-06-03,0,5
2020-06-03,2020-06-04,0,-1
2020-06-04,2020-06-05,0,-1
2020-06-05,2020-06-06,0,-1
2020-06-06,2020-06-07,0,4
2020-06-07,2020-06-08,0,-1
2020-06-09,2020-06-10,0,-1
2020-06-10,2020-06-11,0,-1
2020-06-11,2020-06-12,0,-1
2020-06-12,2020-06-13,0,-1
2020-06-13,2020-06-14,0,-1
2020-06-15,2020-06-16,0,-1
2020-06-16,2020-06-17,0,-1
2020-06-18,2020-06-19,0,-1
2020-06-19,2020-06-20,0,-1
2020-06-20,2020-06-21,0,-1
2020-06-21,2020-06-22,0,-1
2020-06-22,2020-06-23,0,-1
2020-06-24,2020-06-25,0,-1
2020-06-26,2020-06-27,0,-1
2020-06-27,2020-06-28,0,-1
2020-06-28,2020-06-29,0,-1
2020-06-30,2020-07-01,0,-1
2020-07-01,2020-07-02,0,-1
2020-07-02,2020-07-03,0,-1
2020-07-04,2020-07-05,0,-1
2020-07-05,2020-07-06,0,-1
2020-07-08,2020-07-09,0,-1
2020-07-11,2020-07-12,0,-1
2020-07-14,2020-07-15,0,-1
2020-07-16,2020-07-17,0,-1
2020-07-20,2020-07-21,0,-1
2020-07-21,2020-07-22,0,-1
2020-07-23,2020-07-24,0,-1
2020-07-29,2020-07-30,0,-1
2020-07-31,2020-08-01,0,-1
2020-08-02,2020-08-03,0,-1
2020-08-09,2020-08-10,0,-1
2020-08-12,2020-08-13,0,-1
2020-08-14,2020-08-15,10,-1
2020-08-25,2020-08-26,0,-1
2020-08-27,2020-08-28,0,-1
2020-08-30,2020-08-31,0,-1
2020-09-02,2020-09-03,0,-1
2020-09-03,2020-09-04,0,-1
2020-09-04,2020-09-05,0,-1
2020-09-05,2020-09-06,0,-1
2020-09-07,2020-09-08,0,-1
2020-09-08,2020-09-09,0,-1
2020-09-09,2020-09-10,0,-1
2020-09-11,2020-09-12,0,7
2020-09-12,2020-09-13,0,-1
2020-09-13,2020-09-14,8,-1
2020-09-14,2020-09-15,0,-1
2020-09-16,2020-09-17,0,6
2020-09-17,2020-09-18,0,4
2020-09-18,2020-09-19,0,5
2020-09-19,2020-09-20,0,-1
2020-09-20,2020-09-21,0,5
2020-09-22,2020-09-23,0,-1
2020-09-22,2020-09-23,19,-1
2020-09-23,2020-09-24,0,-1
2020-09-24,2020-09-25,0,4
2020-09-25,2020-09-26,0,5
2020-09-26,2020-09-27,0,5
2020-09-27,2020-09-28,0,4
2020-09-28,2020-09-29,0,-1
2020-09-29,2020-09-30,0,4
2020-09-30,2020-10-01,0,-1
2020-09-30,2020-10-01,56,-1
2020-10-01,2020-10-02,0,-1
2020-10-02,2020-10-03,0,-1
2020-10-03,2020-10-04,0,-1
2020-10-04,2020-10-05,0,-1
2020-10-05,2020-10-06,0,5
2020-10-06,2020-10-07,0,-1
2020-10-07,2020-10-08,0,5
2020-10-08,2020-10-09,0,5
2020-10-09,2020-10-10,0,-1
2020-10-10,2020-10-11,0,7
2020-10-11,2020-10-12,0,-1
2020-10-12,2020-10-13,0,-1
2020-10-12,2020-10-13,34,-1
2020-10-12,2020-10-13,45,-1
2020-10-13,2020-10-14,0,5
2020-10-14,2020-10-15,0,5
2020-10-15,2020-10-16,0,4
2020-10-16,2020-10-17,0,5
2020-10-16,2020-10-17,54,-1
2020-10-17,2020-10-18,0,4
2020-10-18,2020-10-19,0,-1
2020-10-18,2020-10-19,20,-1
2020-10-19,2020-10-20,0,4
2020-10-20,2020-10-21,0,10
2020-10-21,2020-10-22,0,10
2020-10-22,2020-10-23,0,9
2020-10-23,2020-10-24,0,7
2020-10-24,2020-10-25,0,6
2020-10-25,2020-10-26,0,12
2020-10-26,2020-10-27,0,13
2020-10-27,2020-10-28,0,16
2020-10-28,2020-10-29,0,17
2020-10-28,2020-10-29,33,-1
2020-10-29,2020-10-30,0,17
2020-10-29,2020-10-30,59,-1
2020-10-30,2020-10-31,0,24
2020-10-30,2020-10-31,30,-1
2020-10-31,2020-11-01,0,23
2020-10-31,2020-11-01,32,-1
2020-10-31,2020-11-01,61,-1
2020-11-01,2020-11-02,0,40
2020-11-02,2020-11-03,0,32
2020-11-02,2020-11-03,26,-1
2020-11-03,2020-11-04,0,21
2020-11-04,2020-11-05,0,36
2020-11-04,2020-11-05,28,-1
2020-11-05,2020-11-06,0,31
2020-11-05,2020-11-06,21,-1
2020-11-05,2020-11-06,31,-1
2020-11-06,2020-11-07,0,49
2020-11-06,2020-11-07,51,-1
2020-11-07,2020-11-08,0,62
2020-11-08,2020-11-09,0,73
2020-11-08,2020-11-09,23,-1
2020-11-09,2020-11-10,0,58
2020-11-10,2020-11-11,0,69
2020-11-11,2020-11-12,0,84
2020-11-12,2020-11-13,0,63
2020-11-13,2020-11-14,0,94
2020-11-14,2020-11-15,0,97
2020-11-15,2020-11-16,0,93
2020-11-15,2020-11-16,37,-1
2020-11-16,2020-11-17,0,82
2020-11-16,2020-11-17,39,-1
2020-11-16,2020-11-17,36,-1
2020-11-17,2020-11-18,0,120
2020-11-18,2020-11-19,0,118
2020-11-19,2020-11-20,9,-1
2020-11-20,2020-11-21,0,123
2020-11-21,2020-11-22,0,147
2020-11-22,2020-11-23,0,130
2020-11-22,2020-11-23,35,-1
2020-11-23,2020-11-24,0,144
2020-11-24,2020-11-25,0,143
2020-11-25,2020-11-26,0,146
2020-11-26,2020-11-27,0,171
2020-11-27,2020-11-28,0,136
2020-11-28,2020-11-29,0,166
2020-11-29,2020-11-30,0,141
2020-11-30,2020-12-01,0,155
2020-12-01,2020-12-02,8,-1
2020-12-02,2020-12-03,0,128
2020-12-03,2020-12-04,0,129
2020-12-04,2020-12-05,12,-1
2020-12-05,2020-12-06,0,131
2020-12-06,2020-12-07,0,123
2020-12-07,2020-12-08,6,-1
2020-12-08,2020-12-09,6,-1
2020-12-09,2020-12-10,0,105
2020-12-10,2020-12-11,12,-1
2020-12-11,2020-12-12,0,96
2020-12-12,2020-12-13,0,86
2020-12-13,2020-12-14,7,-1
2020-12-14,2020-12-15,0,80
2020-12-15,2020-12-16,16,-1
2020-12-16,2020-12-17,0,60
2020-12-17,2020-12-18,0,60
2020-12-18,2020-12-19,0,59
2020-12-19,2020-12-20,0,51
2020-12-20,2020-12-21,0,44
2020-12-21,2020-12-22,9,-1
2020-12-22,2020-12-23,0,46
2020-12-23,2020-12-24,0,44
2020-12-24,2020-12-25,0,43
2020-12-25,2020-12-26,2,-1
2020-12-26,2020-12-27,1,-1
2020-12-27,2020-12-28,2,-1
2020-12-28,2020-12-29,3,-1
