data_inizio,data_fine,delay,frequenza_delay
2020-03-21,2020-03-28,137,2
2020-03-21,2020-03-28,85,4
2020-03-21,2020-03-28,118,3
2020-03-21,2020-03-28,122,2
2020-03-21,2020-03-28,167,1
2020-03-29,2020-04-05,115,1
2020-03-29,2020-04-05,71,10
2020-03-29,2020-04-05,64,20
2020-03-29,2020-04-05,166,1
2020-03-29,2020-04-05,272,1
2020-03-29,2020-04-05,125,4
2020-03-29,2020-04-05,94,5
2020-03-29,2020-04-05,140,1
2020-03-29,2020-04-05,72,10
2020-03-29,2020-04-05,110,2
2020-03-29,2020-04-05,83,5
2020-03-29,2020-04-05,46,51
2020-03-29,2020-04-05,268,1
2020-03-29,2020-04-05,99,5
2020-03-29,2020-04-05,86,3
2020-03-29,2020-04-05,211,1
2020-03-29,2020-04-05,267,1
2020-03-29,2020-04-05,151,1
2020-03-29,2020-04-05,92,2
2020-03-29,2020-04-05,104,3
2020-03-29,2020-04-05,77,4
2020-03-29,2020-04-05,74,9
2020-03-29,2020-04-05,76,4
2020-04-06,2020-04-13,95,2
2020-04-06,2020-04-13,80,5
2020-04-06,2020-04-13,147,2
2020-04-06,2020-04-13,134,1
2020-04-06,2020-04-13,165,2
2020-04-06,2020-04-13,209,2
2020-04-06,2020-04-13,96,4
2020-04-06,2020-04-13,116,3
2020-04-06,2020-04-13,171,1
2020-04-06,2020-04-13,78,1
2020-04-06,2020-04-13,143,1
2020-04-06,2020-04-13,68,20
2020-04-06,2020-04-13,98,4
2020-04-06,2020-04-13,113,3
2020-04-06,2020-04-13,229,1
2020-04-06,2020-04-13,90,3
2020-04-06,2020-04-13,191,1
2020-04-06,2020-04-13,197,1
2020-04-06,2020-04-13,142,1
2020-04-06,2020-04-13,244,1
2020-04-06,2020-04-13,129,1
2020-04-06,2020-04-13,164,2
2020-04-06,2020-04-13,141,1
2020-04-06,2020-04-13,89,3
2020-04-06,2020-04-13,130,1
2020-04-06,2020-04-13,66,9
2020-04-06,2020-04-13,261,1
2020-04-06,2020-04-13,93,5
2020-04-06,2020-04-13,168,1
2020-04-06,2020-04-13,119,4
2020-04-06,2020-04-13,111,1
2020-04-06,2020-04-13,260,1
2020-04-14,2020-04-21,106,2
2020-04-14,2020-04-21,102,4
2020-04-14,2020-04-21,256,2
2020-04-14,2020-04-21,136,1
2020-04-14,2020-04-21,52,23
2020-04-14,2020-04-21,148,4
2020-04-14,2020-04-21,88,5
2020-04-14,2020-04-21,199,1
2020-04-14,2020-04-21,144,1
2020-04-14,2020-04-21,255,1
2020-04-14,2020-04-21,190,1
2020-04-14,2020-04-21,135,1
2020-04-14,2020-04-21,100,1
2020-04-14,2020-04-21,253,1
2020-04-14,2020-04-21,155,1
2020-04-14,2020-04-21,150,1
2020-04-14,2020-04-21,120,1
2020-04-14,2020-04-21,132,3
2020-04-22,2020-04-29,251,2
2020-04-22,2020-04-29,163,1
2020-04-22,2020-04-29,250,1
2020-04-22,2020-04-29,149,1
2020-04-30,2020-05-07,127,1
2020-05-08,2020-05-15,108,1
2020-05-16,2020-05-23,156,1
2020-05-24,2020-05-31,153,1
2020-05-24,2020-05-31,159,1
2020-06-01,2020-06-08,178,1
2020-08-28,2020-09-04,117,1
