data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,32,0.0091133765832561,0.015591966173361522
2020-03-07,2020-03-28,117,0.00015446400988569664,0.0002642706131078224
2020-03-07,2020-03-28,51,0.004788384306456596,0.008192389006342496
2020-03-07,2020-03-28,33,0.0091133765832561,0.015591966173361522
2020-03-07,2020-03-28,92,0.00015446400988569664,0.0002642706131078224
2020-03-07,2020-03-28,58,0.0028575841828853876,0.0048890063424947144
2020-03-07,2020-03-28,47,0.005097312326227989,0.00872093023255814
2020-03-07,2020-03-28,61,0.001467408093914118,0.0025105708245243127
2020-03-07,2020-03-28,183,0.00015446400988569664,0.0002642706131078224
2020-03-07,2020-03-28,74,0.0006950880444856349,0.0011892177589852009
2020-03-07,2020-03-28,46,0.005483472350942231,0.009381606765327696
2020-03-07,2020-03-28,56,0.0030120481927710845,0.005153276955602537
2020-03-07,2020-03-28,73,0.0006178560395427865,0.0010570824524312897
2020-03-07,2020-03-28,76,0.0009267840593141798,0.0015856236786469344
2020-03-07,2020-03-28,108,0.00023169601482854495,0.0003964059196617336
2020-03-07,2020-03-28,69,0.0009267840593141798,0.0015856236786469344
2020-03-07,2020-03-28,39,0.006101328390485017,0.010438689217758985
2020-03-07,2020-03-28,55,0.004402224281742354,0.007531712473572939
2020-03-07,2020-03-28,82,0.0003861600247142416,0.000660676532769556
2020-03-07,2020-03-28,79,0.00030892801977139327,0.0005285412262156448
2020-03-07,2020-03-28,97,0.00030892801977139327,0.0005285412262156448
2020-03-07,2020-03-28,119,0.00023169601482854495,0.0003964059196617336
2020-03-07,2020-03-28,109,0.0003861600247142416,0.000660676532769556
2020-03-07,2020-03-28,129,0.00023169601482854495,0.0003964059196617336
2020-03-07,2020-03-28,59,0.0020852641334569047,0.0035676532769556026
2020-03-07,2020-03-28,135,0.00015446400988569664,0.0002642706131078224
2020-03-07,2020-03-28,67,0.0017763361136855112,0.003039112050739958
2020-03-07,2020-03-28,282,7.723200494284832e-5,0.0001321353065539112
2020-03-07,2020-03-28,138,0.00015446400988569664,0.0002642706131078224
2020-03-07,2020-03-28,75,0.0008495520543713315,0.0014534883720930232
2020-03-07,2020-03-28,179,7.723200494284832e-5,0.0001321353065539112
2020-03-07,2020-03-28,60,0.001235712079085573,0.0021141649048625794
2020-03-07,2020-03-28,125,0.00015446400988569664,0.0002642706131078224
2020-03-29,2020-04-19,93,0.00023169601482854495,0.011538461538461539
2020-03-29,2020-04-19,136,0.00023169601482854495,0.011538461538461539
2020-03-29,2020-04-19,137,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,96,0.0003861600247142416,0.019230769230769232
2020-03-29,2020-04-19,169,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,273,0.00015446400988569664,0.007692307692307693
2020-03-29,2020-04-19,62,0.0013129440840284213,0.06538461538461539
2020-03-29,2020-04-19,132,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,145,0.00023169601482854495,0.011538461538461539
2020-03-29,2020-04-19,77,0.0006178560395427865,0.03076923076923077
2020-03-29,2020-04-19,91,0.00015446400988569664,0.007692307692307693
2020-03-29,2020-04-19,53,0.0030120481927710845,0.15
2020-03-29,2020-04-19,144,0.00015446400988569664,0.007692307692307693
2020-03-29,2020-04-19,103,0.00023169601482854495,0.011538461538461539
2020-03-29,2020-04-19,95,0.0003861600247142416,0.019230769230769232
2020-03-29,2020-04-19,215,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,272,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,164,0.00015446400988569664,0.007692307692307693
2020-03-29,2020-04-19,107,0.0005406240345999382,0.026923076923076925
2020-03-29,2020-04-19,104,0.0003861600247142416,0.019230769230769232
2020-03-29,2020-04-19,85,0.00030892801977139327,0.015384615384615385
2020-03-29,2020-04-19,64,0.0013901760889712697,0.06923076923076923
2020-03-29,2020-04-19,149,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,170,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,89,0.00030892801977139327,0.015384615384615385
2020-03-29,2020-04-19,210,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,99,0.00030892801977139327,0.015384615384615385
2020-03-29,2020-04-19,71,0.0010812480691998764,0.05384615384615385
2020-03-29,2020-04-19,122,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,177,0.00015446400988569664,0.007692307692307693
2020-03-29,2020-04-19,143,0.00015446400988569664,0.007692307692307693
2020-03-29,2020-04-19,232,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,98,0.00030892801977139327,0.015384615384615385
2020-03-29,2020-04-19,114,0.00030892801977139327,0.015384615384615385
2020-03-29,2020-04-19,88,0.00023169601482854495,0.011538461538461539
2020-03-29,2020-04-19,100,0.00030892801977139327,0.015384615384615385
2020-03-29,2020-04-19,101,0.0003861600247142416,0.019230769230769232
2020-03-29,2020-04-19,141,0.00015446400988569664,0.007692307692307693
2020-03-29,2020-04-19,160,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,199,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,205,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,83,0.0006178560395427865,0.03076923076923077
2020-03-29,2020-04-19,246,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,171,0.00015446400988569664,0.007692307692307693
2020-03-29,2020-04-19,131,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,80,0.00030892801977139327,0.015384615384615385
2020-03-29,2020-04-19,111,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,78,0.00023169601482854495,0.011538461538461539
2020-03-29,2020-04-19,260,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,90,0.0006950880444856349,0.03461538461538462
2020-03-29,2020-04-19,123,0.00023169601482854495,0.011538461538461539
2020-03-29,2020-04-19,113,0.00030892801977139327,0.015384615384615385
2020-03-29,2020-04-19,262,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,87,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,81,0.00030892801977139327,0.015384615384615385
2020-03-29,2020-04-19,115,0.00015446400988569664,0.007692307692307693
2020-03-29,2020-04-19,258,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,142,0.00015446400988569664,0.007692307692307693
2020-03-29,2020-04-19,158,0.00015446400988569664,0.007692307692307693
2020-03-29,2020-04-19,259,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,120,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,68,0.001004016064257028,0.05
2020-03-29,2020-04-19,207,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,256,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,257,7.723200494284832e-5,0.0038461538461538464
2020-03-29,2020-04-19,163,0.00015446400988569664,0.007692307692307693
2020-03-29,2020-04-19,167,7.723200494284832e-5,0.0038461538461538464
2020-04-20,2020-05-11,192,7.723200494284832e-5,0.05
2020-04-20,2020-05-11,157,0.00015446400988569664,0.1
2020-04-20,2020-05-11,155,7.723200494284832e-5,0.05
2020-04-20,2020-05-11,102,0.00023169601482854495,0.15
2020-04-20,2020-05-11,127,7.723200494284832e-5,0.05
2020-04-20,2020-05-11,251,7.723200494284832e-5,0.05
2020-04-20,2020-05-11,250,7.723200494284832e-5,0.05
2020-04-20,2020-05-11,124,7.723200494284832e-5,0.05
2020-04-20,2020-05-11,253,7.723200494284832e-5,0.05
2020-04-20,2020-05-11,106,7.723200494284832e-5,0.05
2020-04-20,2020-05-11,105,7.723200494284832e-5,0.05
2020-04-20,2020-05-11,154,0.00015446400988569664,0.1
2020-04-20,2020-05-11,126,0.00023169601482854495,0.15
2020-04-20,2020-05-11,211,7.723200494284832e-5,0.05
2020-05-12,2020-06-02,151,7.723200494284832e-5,1.0
2020-06-03,2020-06-24,166,7.723200494284832e-5,1.0
2020-08-30,2020-09-20,116,7.723200494284832e-5,1.0
