data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,2,0.0053285968028419185,0.07479224376731301
2020-03-16,2020-03-30,35,0.0053285968028419185,0.07479224376731301
2020-03-16,2020-03-30,40,0.003552397868561279,0.04986149584487535
2020-03-16,2020-03-30,36,0.0061180185514110915,0.08587257617728532
2020-03-16,2020-03-30,61,0.0005920663114268798,0.008310249307479225
2020-03-16,2020-03-30,64,0.0009867771857114663,0.013850415512465374
2020-03-16,2020-03-30,50,0.0019735543714229325,0.027700831024930747
2020-03-16,2020-03-30,44,0.003749753305703572,0.05263157894736842
2020-03-16,2020-03-30,74,0.00039471087428458656,0.00554016620498615
2020-03-16,2020-03-30,28,0.006710084862837971,0.09418282548476455
2020-03-16,2020-03-30,111,0.00019735543714229328,0.002770083102493075
2020-03-16,2020-03-30,29,0.00789421748569173,0.11080332409972299
2020-03-16,2020-03-30,45,0.002368265245707519,0.0332409972299169
2020-03-16,2020-03-30,47,0.002762976119992106,0.038781163434903045
2020-03-16,2020-03-30,51,0.0017761989342806395,0.024930747922437674
2020-03-16,2020-03-30,39,0.006512729425695678,0.09141274238227147
2020-03-16,2020-03-30,1,0.0009867771857114663,0.013850415512465374
2020-03-16,2020-03-30,46,0.002170909808565226,0.030470914127423823
2020-03-16,2020-03-30,69,0.00019735543714229328,0.002770083102493075
2020-03-16,2020-03-30,60,0.0009867771857114663,0.013850415512465374
2020-03-16,2020-03-30,38,0.002960331557134399,0.04155124653739612
2020-03-16,2020-03-30,57,0.0009867771857114663,0.013850415512465374
2020-03-16,2020-03-30,67,0.00039471087428458656,0.00554016620498615
2020-03-16,2020-03-30,63,0.0007894217485691731,0.0110803324099723
2020-03-16,2020-03-30,143,0.00019735543714229328,0.002770083102493075
2020-03-16,2020-03-30,53,0.0015788434971383462,0.0221606648199446
2020-03-16,2020-03-30,49,0.0025656206828498125,0.036011080332409975
2020-03-16,2020-03-30,65,0.00039471087428458656,0.00554016620498615
2020-03-16,2020-03-30,84,0.00019735543714229328,0.002770083102493075
2020-03-16,2020-03-30,68,0.0005920663114268798,0.008310249307479225
2020-03-31,2020-04-14,66,0.0007894217485691731,0.12121212121212122
2020-03-31,2020-04-14,52,0.001381488059996053,0.21212121212121213
2020-03-31,2020-04-14,55,0.001381488059996053,0.21212121212121213
2020-03-31,2020-04-14,41,0.002960331557134399,0.45454545454545453
2020-04-15,2020-04-29,59,0.0007894217485691731,0.8
2020-04-15,2020-04-29,71,0.00019735543714229328,0.2
2020-04-30,2020-05-14,48,0.002368265245707519,1.0
2020-07-14,2020-07-28,160,0.00019735543714229328,1.0
2020-09-12,2020-09-26,93,0.00019735543714229328,1.0
2020-09-27,2020-10-11,92,0.00019735543714229328,0.3333333333333333
2020-09-27,2020-10-11,73,0.00019735543714229328,0.3333333333333333
2020-09-27,2020-10-11,83,0.00019735543714229328,0.3333333333333333
2020-10-12,2020-10-26,76,0.00019735543714229328,0.03571428571428571
2020-10-12,2020-10-26,78,0.00019735543714229328,0.03571428571428571
2020-10-12,2020-10-26,34,0.003552397868561279,0.6428571428571429
2020-10-12,2020-10-26,70,0.00039471087428458656,0.07142857142857142
2020-10-12,2020-10-26,58,0.0005920663114268798,0.10714285714285714
2020-10-12,2020-10-26,54,0.0005920663114268798,0.10714285714285714
2020-10-27,2020-11-10,62,0.00039471087428458656,0.4
2020-10-27,2020-11-10,56,0.0005920663114268798,0.6
