data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,67,0.0003716090672612412,0.00037257824143070045
2020-01-01,2020-08-28,120,0.0001858045336306206,0.00018628912071535022
2020-01-01,2020-08-28,129,0.0001858045336306206,0.00018628912071535022
2020-01-01,2020-08-28,28,0.0024154589371980675,0.002421758569299553
2020-01-01,2020-08-28,73,0.0003716090672612412,0.00037257824143070045
2020-01-01,2020-08-28,121,0.0001858045336306206,0.00018628912071535022
2020-01-01,2020-08-28,167,0.0001858045336306206,0.00018628912071535022
2020-01-01,2020-08-28,198,0.0001858045336306206,0.00018628912071535022
2020-01-01,2020-08-28,49,0.001300631735414344,0.0013040238450074517
2020-01-01,2020-08-28,40,0.001300631735414344,0.0013040238450074517
2020-01-01,2020-08-28,108,0.0001858045336306206,0.00018628912071535022
2020-01-01,2020-08-28,119,0.0001858045336306206,0.00018628912071535022
2020-01-01,2020-08-28,87,0.0001858045336306206,0.00018628912071535022
2020-01-01,2020-08-28,96,0.0001858045336306206,0.00018628912071535022
2020-01-01,2020-08-28,52,0.0009290226681531029,0.0009314456035767511
2020-01-01,2020-08-28,61,0.0007432181345224824,0.0007451564828614009
2020-01-01,2020-08-28,148,0.0001858045336306206,0.00018628912071535022
2020-01-01,2020-08-28,105,0.0001858045336306206,0.00018628912071535022
2020-08-29,2021-04-26,48,0.0009290226681531029,0.35714285714285715
2020-08-29,2021-04-26,112,0.0001858045336306206,0.07142857142857142
2020-08-29,2021-04-26,104,0.0001858045336306206,0.07142857142857142
2020-08-29,2021-04-26,62,0.0003716090672612412,0.14285714285714285
2020-08-29,2021-04-26,47,0.0003716090672612412,0.14285714285714285
2020-08-29,2021-04-26,66,0.0001858045336306206,0.07142857142857142
2020-08-29,2021-04-26,69,0.0001858045336306206,0.07142857142857142
2020-08-29,2021-04-26,53,0.0001858045336306206,0.07142857142857142
