data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,106,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,47,0.0047908016608112424,0.004796163069544364
2020-01-01,2020-08-28,50,0.0023954008304056212,0.002398081534772182
2020-01-01,2020-08-28,27,0.011018843819865858,0.011031175059952039
2020-01-01,2020-08-28,40,0.0049504950495049506,0.00495603517186251
2020-01-01,2020-08-28,79,0.0006387735547748323,0.000639488409272582
2020-01-01,2020-08-28,26,0.01341424465027148,0.01342925659472422
2020-01-01,2020-08-28,37,0.0075055892686042795,0.007513988808952838
2020-01-01,2020-08-28,16,0.02411370169274992,0.024140687450039968
2020-01-01,2020-08-28,88,0.0006387735547748323,0.000639488409272582
2020-01-01,2020-08-28,31,0.01085915043117215,0.010871302957633893
2020-01-01,2020-08-28,57,0.002235707441711913,0.0022382094324540367
2020-01-01,2020-08-28,93,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,25,0.013094857872884063,0.01310951239008793
2020-01-01,2020-08-28,284,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,29,0.010539763653784734,0.010551558752997603
2020-01-01,2020-08-28,70,0.0011178537208559566,0.0011191047162270183
2020-01-01,2020-08-28,150,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,35,0.007186202491216863,0.007194244604316547
2020-01-01,2020-08-28,24,0.012935164484190355,0.012949640287769784
2020-01-01,2020-08-28,68,0.0012775471095496647,0.001278976818545164
2020-01-01,2020-08-28,32,0.008783136378153944,0.008792965627498001
2020-01-01,2020-08-28,43,0.005589268604279783,0.005595523581135092
2020-01-01,2020-08-28,176,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,58,0.0014372404982433728,0.0014388489208633094
2020-01-01,2020-08-28,36,0.005429575215586075,0.005435651478816947
2020-01-01,2020-08-28,59,0.002235707441711913,0.0022382094324540367
2020-01-01,2020-08-28,67,0.0023954008304056212,0.002398081534772182
2020-01-01,2020-08-28,83,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,41,0.005908655381667199,0.005915267785771383
2020-01-01,2020-08-28,279,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,45,0.005908655381667199,0.005915267785771383
2020-01-01,2020-08-28,63,0.0017566272756307888,0.0017585931254996002
2020-01-01,2020-08-28,111,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,123,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,96,0.0006387735547748323,0.000639488409272582
2020-01-01,2020-08-28,66,0.0015969338869370809,0.0015987210231814548
2020-01-01,2020-08-28,34,0.0062280421590546154,0.006235011990407674
2020-01-01,2020-08-28,276,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,128,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,90,0.0006387735547748323,0.000639488409272582
2020-01-01,2020-08-28,85,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,52,0.0019163206643244969,0.0019184652278177458
2020-01-01,2020-08-28,274,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,101,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,60,0.0007984669434685404,0.0007993605115907274
2020-01-01,2020-08-28,64,0.002235707441711913,0.0022382094324540367
2020-01-01,2020-08-28,94,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,271,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,56,0.002076014053018205,0.0020783373301358913
2020-01-01,2020-08-28,55,0.0009581603321622484,0.0009592326139088729
2020-01-01,2020-08-28,51,0.00335356116256787,0.003357314148681055
2020-01-01,2020-08-28,91,0.0006387735547748323,0.000639488409272582
2020-01-01,2020-08-28,108,0.0004790801660811242,0.00047961630695443646
2020-01-01,2020-08-28,77,0.0007984669434685404,0.0007993605115907274
2020-01-01,2020-08-28,49,0.0036729479399552857,0.0036770583533173463
2020-01-01,2020-08-28,137,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,268,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,72,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,267,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,92,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,99,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,44,0.005110188438198659,0.005115907274180656
2020-01-01,2020-08-28,105,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,81,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,198,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,46,0.005269881826892367,0.005275779376498801
2020-01-01,2020-08-28,80,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,146,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,134,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,188,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,207,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,84,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,143,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,95,0.0006387735547748323,0.000639488409272582
2020-01-01,2020-08-28,116,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,78,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,54,0.0025550942190993293,0.002557953637090328
2020-01-01,2020-08-28,217,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,109,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,195,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,118,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,133,0.0004790801660811242,0.00047961630695443646
2020-01-01,2020-08-28,141,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,48,0.0023954008304056212,0.002398081534772182
2020-01-01,2020-08-28,132,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,75,0.0006387735547748323,0.000639488409272582
2020-01-01,2020-08-28,69,0.0011178537208559566,0.0011191047162270183
2020-01-01,2020-08-28,162,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,175,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,156,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,89,0.0004790801660811242,0.00047961630695443646
2020-01-01,2020-08-28,87,0.0009581603321622484,0.0009592326139088729
2020-01-01,2020-08-28,259,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,214,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,222,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,61,0.0014372404982433728,0.0014388489208633094
2020-01-01,2020-08-28,257,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,74,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,0,0.004311721494730118,0.004316546762589928
2020-01-01,2020-08-28,82,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,119,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,138,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,102,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,255,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,126,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,144,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,104,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,110,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,114,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,71,0.0007984669434685404,0.0007993605115907274
2020-01-01,2020-08-28,253,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,153,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,184,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,251,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,147,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,249,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,107,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,248,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,186,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,180,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,130,0.00031938677738741617,0.000319744204636291
2020-01-01,2020-08-28,157,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,159,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,160,0.00015969338869370808,0.0001598721023181455
2020-01-01,2020-08-28,183,0.00015969338869370808,0.0001598721023181455
2020-08-29,2021-04-26,115,0.00015969338869370808,0.14285714285714285
2020-08-29,2021-04-26,62,0.0009581603321622484,0.8571428571428571
