data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,25,0.012236037102822183,0.0249798549556809
2020-03-07,2020-03-28,38,0.005723307677126505,0.011684125705076551
2020-03-07,2020-03-28,74,0.0007894217485691731,0.0016116035455278
2020-03-07,2020-03-28,42,0.003749753305703572,0.007655116841257051
2020-03-07,2020-03-28,86,0.00019735543714229328,0.00040290088638195
2020-03-07,2020-03-28,27,0.01085454904282613,0.02215954875100725
2020-03-07,2020-03-28,34,0.0045391750542727455,0.009266720386784852
2020-03-07,2020-03-28,45,0.001381488059996053,0.0028203062046736503
2020-03-07,2020-03-28,37,0.0049338859285573316,0.010072522159548751
2020-03-07,2020-03-28,63,0.001381488059996053,0.0028203062046736503
2020-03-07,2020-03-28,62,0.0009867771857114663,0.00201450443190975
2020-03-07,2020-03-28,49,0.003749753305703572,0.007655116841257051
2020-03-07,2020-03-28,46,0.002762976119992106,0.0056406124093473006
2020-03-07,2020-03-28,111,0.00019735543714229328,0.00040290088638195
2020-03-07,2020-03-28,47,0.002170909808565226,0.004431909750201451
2020-03-07,2020-03-28,53,0.001381488059996053,0.0028203062046736503
2020-03-07,2020-03-28,40,0.003947108742845865,0.008058017727639
2020-03-07,2020-03-28,43,0.0025656206828498125,0.005237711522965351
2020-03-07,2020-03-28,70,0.00039471087428458656,0.0008058017727639
2020-03-07,2020-03-28,56,0.00039471087428458656,0.0008058017727639
2020-03-07,2020-03-28,69,0.00019735543714229328,0.00040290088638195
2020-03-07,2020-03-28,50,0.002170909808565226,0.004431909750201451
2020-03-07,2020-03-28,142,0.00019735543714229328,0.00040290088638195
2020-03-29,2020-04-19,68,0.0005920663114268798,0.024390243902439025
2020-03-29,2020-04-19,58,0.0005920663114268798,0.024390243902439025
2020-03-29,2020-04-19,82,0.00019735543714229328,0.008130081300813009
2020-03-29,2020-04-19,65,0.0005920663114268798,0.024390243902439025
2020-03-29,2020-04-19,54,0.001381488059996053,0.056910569105691054
2020-03-29,2020-04-19,51,0.001381488059996053,0.056910569105691054
2020-03-29,2020-04-19,52,0.0009867771857114663,0.04065040650406504
2020-03-29,2020-04-19,59,0.0007894217485691731,0.032520325203252036
2020-03-29,2020-04-19,55,0.0009867771857114663,0.04065040650406504
2020-03-29,2020-04-19,30,0.00967041641997237,0.3983739837398374
2020-03-29,2020-04-19,36,0.0049338859285573316,0.2032520325203252
2020-03-29,2020-04-19,60,0.0007894217485691731,0.032520325203252036
2020-03-29,2020-04-19,57,0.0009867771857114663,0.04065040650406504
2020-03-29,2020-04-19,71,0.00039471087428458656,0.016260162601626018
2020-04-20,2020-05-11,84,0.00019735543714229328,0.5
2020-04-20,2020-05-11,76,0.00019735543714229328,0.5
2020-07-17,2020-08-07,162,0.00019735543714229328,1.0
2020-08-30,2020-09-20,95,0.00019735543714229328,1.0
2020-09-21,2020-10-12,64,0.0009867771857114663,0.21739130434782608
2020-09-21,2020-10-12,48,0.0031576869942766925,0.6956521739130435
2020-09-21,2020-10-12,93,0.00019735543714229328,0.043478260869565216
2020-09-21,2020-10-12,80,0.00019735543714229328,0.043478260869565216
2020-10-13,2020-11-03,78,0.00039471087428458656,0.4
2020-10-13,2020-11-03,75,0.00019735543714229328,0.2
2020-10-13,2020-11-03,67,0.00019735543714229328,0.2
2020-10-13,2020-11-03,61,0.00019735543714229328,0.2
2020-11-04,2020-11-25,1,0.0009867771857114663,1.0
