data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,82,0.0008960573476702509,0.0008960573476702509
2020-01-01,2020-12-31,163,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,37,0.0008960573476702509,0.0008960573476702509
2020-01-01,2020-12-31,102,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,38,0.0031362007168458782,0.0031362007168458782
2020-01-01,2020-12-31,105,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,126,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,81,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,39,0.002240143369175627,0.002240143369175627
2020-01-01,2020-12-31,46,0.0013440860215053765,0.0013440860215053765
2020-01-01,2020-12-31,125,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,155,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,108,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,41,0.002240143369175627,0.002240143369175627
2020-01-01,2020-12-31,72,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,51,0.0013440860215053765,0.0013440860215053765
2020-01-01,2020-12-31,73,0.00044802867383512545,0.00044802867383512545
2020-01-01,2020-12-31,59,0.0008960573476702509,0.0008960573476702509
2020-01-01,2020-12-31,55,0.0008960573476702509,0.0008960573476702509
2020-01-01,2020-12-31,52,0.0008960573476702509,0.0008960573476702509
