data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-23,2020-03-23,34,0.0009021471101220905,0.22727272727272727
2020-03-23,2020-03-23,111,0.00012028628134961207,0.030303030303030304
2020-03-24,2020-03-24,123,6.0143140674806036e-5,1.0
2020-03-26,2020-03-26,276,6.0143140674806036e-5,1.0
2020-03-27,2020-03-27,23,0.0022854393456426293,0.9743589743589743
2020-03-27,2020-03-27,85,6.0143140674806036e-5,0.02564102564102564
2020-03-28,2020-03-28,52,0.00036085884404883623,0.1935483870967742
2020-03-28,2020-03-28,25,0.001503578516870151,0.8064516129032258
2020-03-29,2020-03-29,41,0.0006615745474228664,1.0
2020-03-30,2020-03-30,26,0.0012630059541709267,1.0
2020-03-31,2020-03-31,47,0.0006615745474228664,1.0
2020-04-02,2020-04-02,91,0.00012028628134961207,0.14285714285714285
2020-04-02,2020-04-02,108,0.00018042942202441811,0.21428571428571427
2020-04-02,2020-04-02,49,0.0005412882660732544,0.6428571428571429
2020-04-03,2020-04-03,268,6.0143140674806036e-5,0.2
2020-04-03,2020-04-03,203,6.0143140674806036e-5,0.2
2020-04-03,2020-04-03,55,0.00018042942202441811,0.6
2020-04-04,2020-04-04,267,6.0143140674806036e-5,0.05555555555555555
2020-04-04,2020-04-04,40,0.0006615745474228664,0.6111111111111112
2020-04-04,2020-04-04,53,0.00036085884404883623,0.3333333333333333
2020-04-07,2020-04-07,134,6.0143140674806036e-5,0.020833333333333332
2020-04-07,2020-04-07,188,6.0143140674806036e-5,0.020833333333333332
2020-04-07,2020-04-07,44,0.0006014314067480604,0.20833333333333334
2020-04-07,2020-04-07,27,0.0021651530642930175,0.75
2020-04-08,2020-04-08,141,0.00012028628134961207,0.2857142857142857
2020-04-08,2020-04-08,95,6.0143140674806036e-5,0.14285714285714285
2020-04-08,2020-04-08,78,6.0143140674806036e-5,0.14285714285714285
2020-04-08,2020-04-08,96,0.00018042942202441811,0.42857142857142855
2020-04-09,2020-04-09,90,6.0143140674806036e-5,0.25
2020-04-09,2020-04-09,70,0.00018042942202441811,0.75
2020-04-10,2020-04-10,48,0.00042100198472364226,0.2692307692307692
2020-04-10,2020-04-10,59,0.00024057256269922414,0.15384615384615385
2020-04-10,2020-04-10,75,6.0143140674806036e-5,0.038461538461538464
2020-04-10,2020-04-10,46,0.0008420039694472845,0.5384615384615384
2020-04-11,2020-04-11,175,6.0143140674806036e-5,1.0
2020-04-12,2020-04-12,57,0.0003007157033740302,0.4166666666666667
2020-04-12,2020-04-12,56,0.00042100198472364226,0.5833333333333334
2020-04-13,2020-04-13,150,6.0143140674806036e-5,1.0
2020-04-14,2020-04-14,79,0.00012028628134961207,0.4
2020-04-14,2020-04-14,81,0.00012028628134961207,0.4
2020-04-14,2020-04-14,77,6.0143140674806036e-5,0.2
2020-04-15,2020-04-15,69,0.00024057256269922414,0.4444444444444444
2020-04-15,2020-04-15,103,6.0143140674806036e-5,0.1111111111111111
2020-04-15,2020-04-15,51,0.00018042942202441811,0.3333333333333333
2020-04-15,2020-04-15,82,6.0143140674806036e-5,0.1111111111111111
2020-04-16,2020-04-16,64,0.00024057256269922414,0.4
2020-04-16,2020-04-16,113,6.0143140674806036e-5,0.1
2020-04-16,2020-04-16,60,0.00018042942202441811,0.3
2020-04-16,2020-04-16,255,6.0143140674806036e-5,0.1
2020-04-16,2020-04-16,110,6.0143140674806036e-5,0.1
2020-04-17,2020-04-17,87,0.00012028628134961207,0.6666666666666666
2020-04-17,2020-04-17,102,6.0143140674806036e-5,0.3333333333333333
2020-04-18,2020-04-18,86,6.0143140674806036e-5,0.5
2020-04-18,2020-04-18,253,6.0143140674806036e-5,0.5
2020-04-20,2020-04-20,101,6.0143140674806036e-5,1.0
2020-04-22,2020-04-22,248,0.00012028628134961207,0.3333333333333333
2020-04-22,2020-04-22,68,0.00024057256269922414,0.6666666666666666
2020-04-24,2020-04-24,66,0.00012028628134961207,0.5
2020-04-24,2020-04-24,65,6.0143140674806036e-5,0.25
2020-04-24,2020-04-24,126,6.0143140674806036e-5,0.25
2020-05-07,2020-05-07,130,6.0143140674806036e-5,1.0
2020-05-14,2020-05-14,71,6.0143140674806036e-5,0.5
2020-05-14,2020-05-14,119,6.0143140674806036e-5,0.5
2020-05-17,2020-05-17,157,6.0143140674806036e-5,1.0
2020-06-06,2020-06-06,160,6.0143140674806036e-5,1.0
2020-06-23,2020-06-23,183,6.0143140674806036e-5,1.0
2020-07-02,2020-07-02,54,0.00042100198472364226,1.0
2020-09-11,2020-09-11,107,6.0143140674806036e-5,1.0
2020-10-21,2020-10-21,61,0.00012028628134961207,1.0
2020-10-26,2020-10-26,62,6.0143140674806036e-5,0.07142857142857142
2020-10-26,2020-10-26,31,0.0007818608287724785,0.9285714285714286
2020-11-07,2020-11-07,50,0.00024057256269922414,1.0
