data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,4,0.02221324717285945,0.09023789991796555
2020-03-07,2020-03-28,43,0.0008077544426494346,0.003281378178835111
2020-03-07,2020-03-28,41,0.0012116316639741518,0.004922067268252666
2020-03-07,2020-03-28,137,0.00020193861066235866,0.0008203445447087777
2020-03-07,2020-03-28,280,0.00020193861066235866,0.0008203445447087777
2020-03-07,2020-03-28,93,0.00020193861066235866,0.0008203445447087777
2020-03-07,2020-03-28,52,0.0006058158319870759,0.002461033634126333
2020-03-07,2020-03-28,42,0.0012116316639741518,0.004922067268252666
2020-03-07,2020-03-28,59,0.0006058158319870759,0.002461033634126333
2020-03-07,2020-03-28,36,0.011308562197092083,0.04593929450369155
2020-03-07,2020-03-28,100,0.00020193861066235866,0.0008203445447087777
2020-03-07,2020-03-28,118,0.00020193861066235866,0.0008203445447087777
2020-03-07,2020-03-28,57,0.0010096930533117932,0.004101722723543888
2020-03-07,2020-03-28,39,0.004038772213247173,0.016406890894175553
2020-03-07,2020-03-28,152,0.00020193861066235866,0.0008203445447087777
2020-03-07,2020-03-28,90,0.00020193861066235866,0.0008203445447087777
2020-03-07,2020-03-28,49,0.0006058158319870759,0.002461033634126333
2020-03-07,2020-03-28,71,0.0006058158319870759,0.002461033634126333
2020-03-07,2020-03-28,124,0.00020193861066235866,0.0008203445447087777
2020-03-07,2020-03-28,46,0.0018174474959612278,0.007383100902378999
2020-03-29,2020-04-19,48,0.0010096930533117932,0.125
2020-03-29,2020-04-19,68,0.0008077544426494346,0.1
2020-03-29,2020-04-19,58,0.0012116316639741518,0.15
2020-03-29,2020-04-19,54,0.0004038772213247173,0.05
2020-03-29,2020-04-19,80,0.00020193861066235866,0.025
2020-03-29,2020-04-19,65,0.0004038772213247173,0.05
2020-03-29,2020-04-19,76,0.0004038772213247173,0.05
2020-03-29,2020-04-19,96,0.00020193861066235866,0.025
2020-03-29,2020-04-19,88,0.00020193861066235866,0.025
2020-03-29,2020-04-19,103,0.0004038772213247173,0.05
2020-03-29,2020-04-19,55,0.0006058158319870759,0.075
2020-03-29,2020-04-19,263,0.00020193861066235866,0.025
2020-03-29,2020-04-19,268,0.00020193861066235866,0.025
2020-03-29,2020-04-19,63,0.0006058158319870759,0.075
2020-03-29,2020-04-19,95,0.00020193861066235866,0.025
2020-03-29,2020-04-19,84,0.0004038772213247173,0.05
2020-03-29,2020-04-19,56,0.0006058158319870759,0.075
2020-04-20,2020-05-11,45,0.0014135702746365104,1.0
2020-06-03,2020-06-24,199,0.00020193861066235866,1.0
2020-09-21,2020-10-12,78,0.00020193861066235866,1.0
2020-10-13,2020-11-03,73,0.00020193861066235866,0.14285714285714285
2020-10-13,2020-11-03,69,0.00020193861066235866,0.14285714285714285
2020-10-13,2020-11-03,64,0.00020193861066235866,0.14285714285714285
2020-10-13,2020-11-03,67,0.00020193861066235866,0.14285714285714285
2020-10-13,2020-11-03,60,0.00020193861066235866,0.14285714285714285
2020-10-13,2020-11-03,62,0.0004038772213247173,0.2857142857142857
2020-11-04,2020-11-25,53,0.00020193861066235866,0.5
2020-11-04,2020-11-25,51,0.00020193861066235866,0.5
