data_inizio,data_fine,delay,frequenza_delay
2020-11-19,2020-11-20,20,0.007633587786259542
2020-11-20,2020-11-21,19,0.007633587786259542
2020-11-21,2020-11-22,12,0.007633587786259542
2020-11-22,2020-11-23,39,0.007633587786259542
2020-11-22,2020-11-23,35,0.007633587786259542
2020-11-22,2020-11-23,37,0.007633587786259542
2020-11-23,2020-11-24,7,0.007633587786259542
2020-11-24,2020-11-25,2,0.007633587786259542
2020-11-25,2020-11-26,27,0.007633587786259542
2020-11-26,2020-11-27,31,0.007633587786259542
2020-11-27,2020-11-28,30,0.007633587786259542
2020-11-28,2020-11-29,33,0.007633587786259542
2020-11-29,2020-11-30,5,0.007633587786259542
2020-11-30,2020-12-01,9,0.007633587786259542
2020-12-01,2020-12-02,27,0.007633587786259542
2020-12-02,2020-12-03,25,0.007633587786259542
2020-12-03,2020-12-04,14,0.007633587786259542
2020-12-04,2020-12-05,25,0.007633587786259542
2020-12-06,2020-12-07,23,0.007633587786259542
2020-12-07,2020-12-08,24,0.007633587786259542
2020-12-10,2020-12-11,17,0.007633587786259542
2020-12-11,2020-12-12,11,0.007633587786259542
2020-12-12,2020-12-13,2,0.007633587786259542
2020-12-15,2020-12-16,12,0.015267175572519083
