data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,76,0.0004580852038479157,0.0136986301369863
2020-04-03,2020-05-03,37,0.0018323408153916628,0.0547945205479452
2020-04-03,2020-05-03,134,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,14,0.005222171323866239,0.15616438356164383
2020-04-03,2020-05-03,27,0.0023820430600091616,0.07123287671232877
2020-04-03,2020-05-03,91,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,26,0.002015574896930829,0.06027397260273973
2020-04-03,2020-05-03,41,0.001282638570774164,0.038356164383561646
2020-04-03,2020-05-03,102,0.0001832340815391663,0.005479452054794521
2020-04-03,2020-05-03,78,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,95,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,64,0.0003664681630783326,0.010958904109589041
2020-04-03,2020-05-03,77,0.0001832340815391663,0.005479452054794521
2020-04-03,2020-05-03,144,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,43,0.0008245533669262483,0.024657534246575342
2020-04-03,2020-05-03,205,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,111,0.0001832340815391663,0.005479452054794521
2020-04-03,2020-05-03,48,0.00027485112230874945,0.00821917808219178
2020-04-03,2020-05-03,140,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,210,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,108,0.0001832340815391663,0.005479452054794521
2020-04-03,2020-05-03,47,0.0007329363261566652,0.021917808219178082
2020-04-03,2020-05-03,93,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,131,0.0001832340815391663,0.005479452054794521
2020-04-03,2020-05-03,40,0.0010994044892349978,0.03287671232876712
2020-04-03,2020-05-03,36,0.0010077874484654145,0.030136986301369864
2020-04-03,2020-05-03,129,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,46,0.0010994044892349978,0.03287671232876712
2020-04-03,2020-05-03,34,0.0017407237746220798,0.052054794520547946
2020-04-03,2020-05-03,68,0.00027485112230874945,0.00821917808219178
2020-04-03,2020-05-03,159,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,256,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,63,0.0003664681630783326,0.010958904109589041
2020-04-03,2020-05-03,211,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,83,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,45,0.0005497022446174989,0.01643835616438356
2020-04-03,2020-05-03,219,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,22,0.0034814475492441596,0.10410958904109589
2020-04-03,2020-05-03,72,0.0001832340815391663,0.005479452054794521
2020-04-03,2020-05-03,118,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,74,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,53,0.0003664681630783326,0.010958904109589041
2020-04-03,2020-05-03,49,0.0005497022446174989,0.01643835616438356
2020-04-03,2020-05-03,55,0.0005497022446174989,0.01643835616438356
2020-04-03,2020-05-03,141,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,252,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,181,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,51,0.00027485112230874945,0.00821917808219178
2020-04-03,2020-05-03,247,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,60,0.00027485112230874945,0.00821917808219178
2020-04-03,2020-05-03,73,0.0001832340815391663,0.005479452054794521
2020-04-03,2020-05-03,88,0.0001832340815391663,0.005479452054794521
2020-04-03,2020-05-03,67,9.161704076958314e-5,0.0027397260273972603
2020-04-03,2020-05-03,177,9.161704076958314e-5,0.0027397260273972603
2020-05-04,2020-06-03,208,9.161704076958314e-5,0.1111111111111111
2020-05-04,2020-06-03,121,9.161704076958314e-5,0.1111111111111111
2020-05-04,2020-06-03,54,0.0001832340815391663,0.2222222222222222
2020-05-04,2020-06-03,66,9.161704076958314e-5,0.1111111111111111
2020-05-04,2020-06-03,150,9.161704076958314e-5,0.1111111111111111
2020-05-04,2020-06-03,61,0.00027485112230874945,0.3333333333333333
2020-06-04,2020-07-04,148,9.161704076958314e-5,1.0
2020-09-05,2020-10-05,113,9.161704076958314e-5,0.3333333333333333
2020-09-05,2020-10-05,89,9.161704076958314e-5,0.3333333333333333
2020-09-05,2020-10-05,90,9.161704076958314e-5,0.3333333333333333
2020-10-06,2020-11-05,80,9.161704076958314e-5,0.2
2020-10-06,2020-11-05,71,9.161704076958314e-5,0.2
2020-10-06,2020-11-05,59,0.0001832340815391663,0.4
2020-10-06,2020-11-05,57,9.161704076958314e-5,0.2
