data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,51,0.002108814846056516,0.002108814846056516
2020-01-01,2020-12-31,23,0.006959088991986504,0.006959088991986504
2020-01-01,2020-12-31,55,0.0018979333614508645,0.0018979333614508645
2020-01-01,2020-12-31,46,0.0029523407844791226,0.0029523407844791226
2020-01-01,2020-12-31,39,0.0018979333614508645,0.0018979333614508645
2020-01-01,2020-12-31,56,0.0014761703922395613,0.0014761703922395613
2020-01-01,2020-12-31,47,0.0012652889076339097,0.0012652889076339097
2020-01-01,2020-12-31,44,0.002319696330662168,0.002319696330662168
2020-01-01,2020-12-31,68,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,26,0.005482918599746942,0.005482918599746942
2020-01-01,2020-12-31,96,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,117,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,35,0.0029523407844791226,0.0029523407844791226
2020-01-01,2020-12-31,53,0.0014761703922395613,0.0014761703922395613
2020-01-01,2020-12-31,50,0.0012652889076339097,0.0012652889076339097
2020-01-01,2020-12-31,28,0.005272037115141291,0.005272037115141291
2020-01-01,2020-12-31,98,0.0006326444538169548,0.0006326444538169548
2020-01-01,2020-12-31,65,0.0008435259384226065,0.0008435259384226065
2020-01-01,2020-12-31,36,0.004006748207507381,0.004006748207507381
2020-01-01,2020-12-31,156,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,72,0.0006326444538169548,0.0006326444538169548
2020-01-01,2020-12-31,74,0.0006326444538169548,0.0006326444538169548
2020-01-01,2020-12-31,59,0.0014761703922395613,0.0014761703922395613
2020-01-01,2020-12-31,42,0.001687051876845213,0.001687051876845213
2020-01-01,2020-12-31,75,0.001054407423028258,0.001054407423028258
2020-01-01,2020-12-31,109,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,93,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,64,0.0006326444538169548,0.0006326444538169548
2020-01-01,2020-12-31,71,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,124,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,107,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,76,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,66,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,105,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,86,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,88,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,145,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,261,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,52,0.0012652889076339097,0.0012652889076339097
2020-01-01,2020-12-31,48,0.0018979333614508645,0.0018979333614508645
2020-01-01,2020-12-31,85,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,262,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,60,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,70,0.00042176296921130323,0.00042176296921130323
2020-01-01,2020-12-31,89,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,80,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,81,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,77,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,97,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,63,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,67,0.0006326444538169548,0.0006326444538169548
2020-01-01,2020-12-31,185,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,116,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,37,0.002319696330662168,0.002319696330662168
2020-01-01,2020-12-31,91,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,61,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,69,0.00021088148460565162,0.00021088148460565162
2020-01-01,2020-12-31,58,0.00021088148460565162,0.00021088148460565162
