data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-01,2020-04-01,133,0.00042176296921130323,0.07407407407407407
2020-04-01,2020-04-01,140,0.00042176296921130323,0.07407407407407407
2020-04-02,2020-04-02,104,0.00021088148460565162,0.5
2020-04-02,2020-04-02,271,0.00021088148460565162,0.5
2020-04-03,2020-04-03,63,0.0018979333614508645,1.0
2020-04-05,2020-04-05,99,0.0006326444538169548,0.25
2020-04-05,2020-04-05,146,0.00021088148460565162,0.08333333333333333
2020-04-05,2020-04-05,74,0.0012652889076339097,0.5
2020-04-05,2020-04-05,268,0.00021088148460565162,0.08333333333333333
2020-04-05,2020-04-05,118,0.00021088148460565162,0.08333333333333333
2020-04-06,2020-04-06,98,0.0006326444538169548,0.6
2020-04-06,2020-04-06,87,0.00042176296921130323,0.4
2020-04-07,2020-04-07,173,0.00021088148460565162,0.5
2020-04-07,2020-04-07,163,0.00021088148460565162,0.5
2020-04-08,2020-04-08,263,0.00021088148460565162,1.0
2020-04-09,2020-04-09,67,0.001054407423028258,1.0
2020-04-12,2020-04-12,86,0.00021088148460565162,1.0
2020-04-14,2020-04-14,155,0.00021088148460565162,0.5
2020-04-14,2020-04-14,111,0.00021088148460565162,0.5
2020-04-15,2020-04-15,95,0.00042176296921130323,0.5
2020-04-15,2020-04-15,102,0.00021088148460565162,0.25
2020-04-15,2020-04-15,145,0.00021088148460565162,0.25
2020-04-16,2020-04-16,88,0.00042176296921130323,1.0
2020-04-17,2020-04-17,71,0.001054407423028258,0.8333333333333334
2020-04-17,2020-04-17,115,0.00021088148460565162,0.16666666666666666
2020-04-21,2020-04-21,157,0.00021088148460565162,1.0
2020-04-22,2020-04-22,105,0.00021088148460565162,1.0
2020-04-25,2020-04-25,122,0.00042176296921130323,1.0
2020-04-26,2020-04-26,121,0.00021088148460565162,1.0
2020-05-10,2020-05-10,81,0.0006326444538169548,1.0
2020-05-25,2020-05-25,189,0.00021088148460565162,1.0
2020-06-07,2020-06-07,200,0.00021088148460565162,1.0
2020-09-21,2020-09-21,91,0.00021088148460565162,1.0
2020-10-05,2020-10-05,83,0.00021088148460565162,1.0
