data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,216,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,271,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,67,0.001129305477131564,0.027624309392265192
2020-03-29,2020-04-19,110,0.000564652738565782,0.013812154696132596
2020-03-29,2020-04-19,105,0.0003387916431394692,0.008287292817679558
2020-03-29,2020-04-19,83,0.0003387916431394692,0.008287292817679558
2020-03-29,2020-04-19,84,0.0007905138339920949,0.019337016574585635
2020-03-29,2020-04-19,151,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,137,0.00022586109542631282,0.0055248618784530384
2020-03-29,2020-04-19,211,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,101,0.000564652738565782,0.013812154696132596
2020-03-29,2020-04-19,123,0.0003387916431394692,0.008287292817679558
2020-03-29,2020-04-19,179,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,106,0.0003387916431394692,0.008287292817679558
2020-03-29,2020-04-19,119,0.00022586109542631282,0.0055248618784530384
2020-03-29,2020-04-19,144,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,75,0.00045172219085262564,0.011049723756906077
2020-03-29,2020-04-19,102,0.00022586109542631282,0.0055248618784530384
2020-03-29,2020-04-19,62,0.001129305477131564,0.027624309392265192
2020-03-29,2020-04-19,108,0.00022586109542631282,0.0055248618784530384
2020-03-29,2020-04-19,120,0.00045172219085262564,0.011049723756906077
2020-03-29,2020-04-19,230,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,115,0.00045172219085262564,0.011049723756906077
2020-03-29,2020-04-19,71,0.0010163749294184077,0.024861878453038673
2020-03-29,2020-04-19,100,0.00045172219085262564,0.011049723756906077
2020-03-29,2020-04-19,143,0.00022586109542631282,0.0055248618784530384
2020-03-29,2020-04-19,157,0.00022586109542631282,0.0055248618784530384
2020-03-29,2020-04-19,197,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,68,0.0013551665725578769,0.03314917127071823
2020-03-29,2020-04-19,206,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,146,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,248,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,107,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,173,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,133,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,76,0.000564652738565782,0.013812154696132596
2020-03-29,2020-04-19,262,0.00022586109542631282,0.0055248618784530384
2020-03-29,2020-04-19,88,0.0003387916431394692,0.008287292817679558
2020-03-29,2020-04-19,124,0.00022586109542631282,0.0055248618784530384
2020-03-29,2020-04-19,94,0.0003387916431394692,0.008287292817679558
2020-03-29,2020-04-19,92,0.00045172219085262564,0.011049723756906077
2020-03-29,2020-04-19,91,0.000564652738565782,0.013812154696132596
2020-03-29,2020-04-19,81,0.0006775832862789384,0.016574585635359115
2020-03-29,2020-04-19,103,0.00022586109542631282,0.0055248618784530384
2020-03-29,2020-04-19,258,0.00022586109542631282,0.0055248618784530384
2020-03-29,2020-04-19,113,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,156,0.00022586109542631282,0.0055248618784530384
2020-03-29,2020-04-19,122,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,205,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,147,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,257,0.00011293054771315641,0.0027624309392265192
2020-03-29,2020-04-19,121,0.00011293054771315641,0.0027624309392265192
2020-04-20,2020-05-11,194,0.00011293054771315641,0.04
2020-04-20,2020-05-11,140,0.00011293054771315641,0.04
2020-04-20,2020-05-11,255,0.00011293054771315641,0.04
2020-04-20,2020-05-11,161,0.00011293054771315641,0.04
2020-04-20,2020-05-11,158,0.00011293054771315641,0.04
2020-04-20,2020-05-11,166,0.00011293054771315641,0.04
2020-04-20,2020-05-11,93,0.00022586109542631282,0.08
2020-04-20,2020-05-11,128,0.00045172219085262564,0.16
2020-04-20,2020-05-11,253,0.00011293054771315641,0.04
2020-04-20,2020-05-11,252,0.00022586109542631282,0.08
2020-04-20,2020-05-11,164,0.0003387916431394692,0.12
2020-04-20,2020-05-11,172,0.00011293054771315641,0.04
2020-04-20,2020-05-11,114,0.00022586109542631282,0.08
2020-04-20,2020-05-11,154,0.00022586109542631282,0.08
2020-04-20,2020-05-11,212,0.00011293054771315641,0.04
2020-04-20,2020-05-11,141,0.00011293054771315641,0.04
2020-05-12,2020-06-02,160,0.00011293054771315641,1.0
2020-08-30,2020-09-20,111,0.00011293054771315641,1.0
2020-09-21,2020-10-12,86,0.00011293054771315641,1.0
