data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,19,0.008743988507900818,0.008768633345859953
2020-01-01,2020-04-30,45,0.0025607394915995252,0.002567956908430415
2020-01-01,2020-04-30,99,0.00012491412154144027,0.0001252661906551422
2020-01-01,2020-04-30,70,0.0004996564861657611,0.0005010647626205688
2020-01-01,2020-04-30,35,0.0039347948285553686,0.003945885005636978
2020-01-01,2020-04-30,48,0.001873711823121604,0.0018789928598271326
2020-01-01,2020-04-30,68,0.0004996564861657611,0.0005010647626205688
2020-01-01,2020-04-30,61,0.0006245706077072013,0.0006263309532757109
2020-01-01,2020-04-30,71,0.00024982824308288055,0.0002505323813102844
2020-01-01,2020-04-30,49,0.0016238835800387234,0.0016284604785168483
2020-01-01,2020-04-30,103,0.00018737118231216038,0.00018789928598271326
2020-01-01,2020-04-30,62,0.0005621135469364812,0.0005636978579481398
2020-01-01,2020-04-30,55,0.001436512397726563,0.001440561192534135
2020-01-01,2020-04-30,50,0.0011242270938729624,0.0011273957158962795
2020-01-01,2020-04-30,52,0.0016238835800387234,0.0016284604785168483
2020-01-01,2020-04-30,88,0.00012491412154144027,0.0001252661906551422
2020-01-01,2020-04-30,30,0.003997251889326089,0.00400851810096455
2020-01-01,2020-04-30,118,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,119,0.00012491412154144027,0.0001252661906551422
2020-01-01,2020-04-30,165,0.00012491412154144027,0.0001252661906551422
2020-01-01,2020-04-30,125,0.00012491412154144027,0.0001252661906551422
2020-01-01,2020-04-30,115,0.00012491412154144027,0.0001252661906551422
2020-01-01,2020-04-30,64,0.0005621135469364812,0.0005636978579481398
2020-01-01,2020-04-30,92,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,46,0.0016863406408094434,0.0016910935738444193
2020-01-01,2020-04-30,124,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,163,0.00012491412154144027,0.0001252661906551422
2020-01-01,2020-04-30,98,0.00031228530385360063,0.00031316547663785545
2020-01-01,2020-04-30,121,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,63,0.0006870276684779214,0.000688964048603282
2020-01-01,2020-04-30,51,0.0010617700331022422,0.0010647626205687085
2020-01-01,2020-04-30,72,0.00012491412154144027,0.0001252661906551422
2020-01-01,2020-04-30,65,0.0004996564861657611,0.0005010647626205688
2020-01-01,2020-04-30,78,0.00037474236462432077,0.0003757985719654265
2020-01-01,2020-04-30,151,0.00012491412154144027,0.0001252661906551422
2020-01-01,2020-04-30,157,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,53,0.0011866841546436825,0.0011900288112238508
2020-01-01,2020-04-30,73,0.00018737118231216038,0.00018789928598271326
2020-01-01,2020-04-30,56,0.0005621135469364812,0.0005636978579481398
2020-01-01,2020-04-30,93,0.00037474236462432077,0.0003757985719654265
2020-01-01,2020-04-30,76,0.00031228530385360063,0.00031316547663785545
2020-01-01,2020-04-30,67,0.00037474236462432077,0.0003757985719654265
2020-01-01,2020-04-30,147,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,168,0.00018737118231216038,0.00018789928598271326
2020-01-01,2020-04-30,142,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,101,0.00012491412154144027,0.0001252661906551422
2020-01-01,2020-04-30,111,0.00024982824308288055,0.0002505323813102844
2020-01-01,2020-04-30,97,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,47,0.0015614265192680033,0.0015658273831892773
2020-01-01,2020-04-30,60,0.0006245706077072013,0.0006263309532757109
2020-01-01,2020-04-30,174,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,96,0.00012491412154144027,0.0001252661906551422
2020-01-01,2020-04-30,102,0.00012491412154144027,0.0001252661906551422
2020-01-01,2020-04-30,120,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,85,0.00018737118231216038,0.00018789928598271326
2020-01-01,2020-04-30,224,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,89,0.00024982824308288055,0.0002505323813102844
2020-01-01,2020-04-30,127,0.00012491412154144027,0.0001252661906551422
2020-01-01,2020-04-30,91,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,129,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,95,0.00018737118231216038,0.00018789928598271326
2020-01-01,2020-04-30,104,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,94,0.00012491412154144027,0.0001252661906551422
2020-01-01,2020-04-30,90,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,112,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,192,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,77,0.00018737118231216038,0.00018789928598271326
2020-01-01,2020-04-30,100,0.00012491412154144027,0.0001252661906551422
2020-01-01,2020-04-30,80,0.00024982824308288055,0.0002505323813102844
2020-01-01,2020-04-30,146,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,143,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,132,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,148,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,175,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,162,6.245706077072014e-5,6.26330953275711e-5
2020-01-01,2020-04-30,131,6.245706077072014e-5,6.26330953275711e-5
2020-05-01,2020-08-29,82,0.0004996564861657611,0.18181818181818182
2020-05-01,2020-08-29,58,0.0008119417900193617,0.29545454545454547
2020-05-01,2020-08-29,133,6.245706077072014e-5,0.022727272727272728
2020-05-01,2020-08-29,107,6.245706077072014e-5,0.022727272727272728
2020-05-01,2020-08-29,79,0.00012491412154144027,0.045454545454545456
2020-05-01,2020-08-29,75,0.00012491412154144027,0.045454545454545456
2020-05-01,2020-08-29,66,0.0004371994253950409,0.1590909090909091
2020-05-01,2020-08-29,113,0.00012491412154144027,0.045454545454545456
2020-05-01,2020-08-29,141,6.245706077072014e-5,0.022727272727272728
2020-05-01,2020-08-29,86,0.00018737118231216038,0.06818181818181818
2020-05-01,2020-08-29,105,0.00012491412154144027,0.045454545454545456
2020-05-01,2020-08-29,108,6.245706077072014e-5,0.022727272727272728
2020-05-01,2020-08-29,87,6.245706077072014e-5,0.022727272727272728
2020-08-30,2020-12-28,110,6.245706077072014e-5,1.0
