data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,48,0.0021150592216582064,0.018867924528301886
2020-04-03,2020-05-03,24,0.01015228426395939,0.09056603773584905
2020-04-03,2020-05-03,56,0.0012690355329949238,0.011320754716981131
2020-04-03,2020-05-03,39,0.002961082910321489,0.026415094339622643
2020-04-03,2020-05-03,97,0.00042301184433164127,0.0037735849056603774
2020-04-03,2020-05-03,45,0.0025380710659898475,0.022641509433962263
2020-04-03,2020-05-03,34,0.0038071065989847717,0.033962264150943396
2020-04-03,2020-05-03,28,0.00676818950930626,0.06037735849056604
2020-04-03,2020-05-03,76,0.0008460236886632825,0.007547169811320755
2020-04-03,2020-05-03,27,0.005076142131979695,0.045283018867924525
2020-04-03,2020-05-03,60,0.0008460236886632825,0.007547169811320755
2020-04-03,2020-05-03,176,0.00042301184433164127,0.0037735849056603774
2020-04-03,2020-05-03,33,0.0071912013536379014,0.06415094339622641
2020-04-03,2020-05-03,99,0.00042301184433164127,0.0037735849056603774
2020-04-03,2020-05-03,116,0.00042301184433164127,0.0037735849056603774
2020-04-03,2020-05-03,95,0.00042301184433164127,0.0037735849056603774
2020-04-03,2020-05-03,180,0.00042301184433164127,0.0037735849056603774
2020-04-03,2020-05-03,20,0.00972927241962775,0.08679245283018867
2020-04-03,2020-05-03,25,0.005922165820642978,0.052830188679245285
2020-04-03,2020-05-03,93,0.00042301184433164127,0.0037735849056603774
2020-04-03,2020-05-03,256,0.00042301184433164127,0.0037735849056603774
2020-04-03,2020-05-03,94,0.0008460236886632825,0.007547169811320755
2020-04-03,2020-05-03,51,0.001692047377326565,0.01509433962264151
2020-04-03,2020-05-03,105,0.00042301184433164127,0.0037735849056603774
2020-04-03,2020-05-03,61,0.0012690355329949238,0.011320754716981131
2020-04-03,2020-05-03,47,0.0025380710659898475,0.022641509433962263
2020-04-03,2020-05-03,38,0.0038071065989847717,0.033962264150943396
2020-04-03,2020-05-03,103,0.00042301184433164127,0.0037735849056603774
2020-04-03,2020-05-03,55,0.0021150592216582064,0.018867924528301886
2020-04-03,2020-05-03,74,0.00042301184433164127,0.0037735849056603774
2020-04-03,2020-05-03,118,0.00042301184433164127,0.0037735849056603774
2020-04-03,2020-05-03,53,0.0012690355329949238,0.011320754716981131
2020-04-03,2020-05-03,70,0.00042301184433164127,0.0037735849056603774
2020-04-03,2020-05-03,163,0.00042301184433164127,0.0037735849056603774
2020-04-03,2020-05-03,77,0.00042301184433164127,0.0037735849056603774
2020-04-03,2020-05-03,126,0.00042301184433164127,0.0037735849056603774
2020-04-03,2020-05-03,81,0.00042301184433164127,0.0037735849056603774
2020-05-04,2020-06-03,241,0.00042301184433164127,0.043478260869565216
2020-05-04,2020-06-03,37,0.004653130287648054,0.4782608695652174
2020-05-04,2020-06-03,57,0.001692047377326565,0.17391304347826086
2020-05-04,2020-06-03,46,0.0012690355329949238,0.13043478260869565
2020-05-04,2020-06-03,125,0.00042301184433164127,0.043478260869565216
2020-05-04,2020-06-03,98,0.00042301184433164127,0.043478260869565216
2020-05-04,2020-06-03,155,0.00042301184433164127,0.043478260869565216
2020-05-04,2020-06-03,108,0.00042301184433164127,0.043478260869565216
2020-06-04,2020-07-04,40,0.002961082910321489,1.0
2020-09-05,2020-10-05,83,0.00042301184433164127,1.0
2020-10-06,2020-11-05,82,0.00042301184433164127,0.058823529411764705
2020-10-06,2020-11-05,58,0.0008460236886632825,0.11764705882352941
2020-10-06,2020-11-05,69,0.0008460236886632825,0.11764705882352941
2020-10-06,2020-11-05,54,0.0025380710659898475,0.35294117647058826
2020-10-06,2020-11-05,68,0.00042301184433164127,0.058823529411764705
2020-10-06,2020-11-05,67,0.00042301184433164127,0.058823529411764705
2020-10-06,2020-11-05,43,0.0012690355329949238,0.17647058823529413
2020-10-06,2020-11-05,59,0.00042301184433164127,0.058823529411764705
2020-11-06,2020-12-06,52,0.00042301184433164127,0.16666666666666666
2020-11-06,2020-12-06,50,0.0012690355329949238,0.5
2020-11-06,2020-12-06,49,0.0008460236886632825,0.3333333333333333
