data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,124,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,107,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,46,0.0031632222690847742,0.0031732599957689867
2020-01-01,2020-08-28,76,0.0008435259384226065,0.0008462026655383964
2020-01-01,2020-08-28,133,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,99,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,117,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,66,0.00042176296921130323,0.0004231013327691982
2020-01-01,2020-08-28,106,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,96,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,88,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,103,0.00042176296921130323,0.0004231013327691982
2020-01-01,2020-08-28,55,0.0018979333614508645,0.001903955997461392
2020-01-01,2020-08-28,147,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,263,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,89,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,269,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,63,0.0008435259384226065,0.0008462026655383964
2020-01-01,2020-08-28,95,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,84,0.00042176296921130323,0.0004231013327691982
2020-01-01,2020-08-28,67,0.00042176296921130323,0.0004231013327691982
2020-01-01,2020-08-28,56,0.0008435259384226065,0.0008462026655383964
2020-01-01,2020-08-28,69,0.0006326444538169548,0.0006346519991537973
2020-01-01,2020-08-28,78,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,37,0.003374103753690426,0.0033848106621535857
2020-01-01,2020-08-28,199,0.00021088148460565162,0.0002115506663845991
2020-01-01,2020-08-28,131,0.00021088148460565162,0.0002115506663845991
2020-08-29,2021-04-26,70,0.00021088148460565162,0.06666666666666667
2020-08-29,2021-04-26,53,0.0014761703922395613,0.4666666666666667
2020-08-29,2021-04-26,72,0.00042176296921130323,0.13333333333333333
2020-08-29,2021-04-26,75,0.00021088148460565162,0.06666666666666667
2020-08-29,2021-04-26,83,0.00021088148460565162,0.06666666666666667
2020-08-29,2021-04-26,79,0.00021088148460565162,0.06666666666666667
2020-08-29,2021-04-26,64,0.00042176296921130323,0.13333333333333333
