data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-19,2020-03-19,94,0.0004206688634929538,0.05
2020-03-19,2020-03-19,37,0.0035055738624412817,0.4166666666666667
2020-03-19,2020-03-19,36,0.00448713454392484,0.5333333333333333
2020-03-20,2020-03-20,13,0.016406085676225198,0.49471458773784355
2020-03-20,2020-03-20,31,0.006800813293136087,0.20507399577167018
2020-03-20,2020-03-20,41,0.005118137839164271,0.1543340380549683
2020-03-20,2020-03-20,46,0.003014793521699502,0.09090909090909091
2020-03-20,2020-03-20,52,0.0018228984084694665,0.05496828752642706
2020-03-21,2020-03-21,17,0.01269017738203744,0.9945054945054945
2020-03-21,2020-03-21,181,7.011147724882563e-5,0.005494505494505495
2020-03-22,2020-03-22,65,0.0009114492042347332,0.22807017543859648
2020-03-22,2020-03-22,47,0.0025941246582065485,0.6491228070175439
2020-03-22,2020-03-22,76,0.0004907803407417794,0.12280701754385964
2020-03-23,2020-03-23,88,0.0002804459089953025,0.047619047619047616
2020-03-23,2020-03-23,32,0.005328472270910748,0.9047619047619048
2020-03-23,2020-03-23,108,0.0002804459089953025,0.047619047619047616
2020-03-24,2020-03-24,62,0.000771226249737082,0.06832298136645963
2020-03-24,2020-03-24,22,0.008413377269859076,0.7453416149068323
2020-03-24,2020-03-24,86,0.0002103344317464769,0.018633540372670808
2020-03-24,2020-03-24,54,0.0016125639767229896,0.14285714285714285
2020-03-24,2020-03-24,81,0.0002804459089953025,0.024844720496894408
2020-03-25,2020-03-25,162,7.011147724882563e-5,0.01098901098901099
2020-03-25,2020-03-25,35,0.004767580452920143,0.7472527472527473
2020-03-25,2020-03-25,53,0.001542452499474164,0.24175824175824176
2020-03-26,2020-03-26,158,7.011147724882563e-5,0.1111111111111111
2020-03-26,2020-03-26,78,0.00035055738624412814,0.5555555555555556
2020-03-26,2020-03-26,95,0.0002103344317464769,0.3333333333333333
2020-03-27,2020-03-27,79,0.0002804459089953025,1.0
2020-03-29,2020-03-29,57,0.0011918951132300357,0.2361111111111111
2020-03-29,2020-03-29,51,0.00224356727196242,0.4444444444444444
2020-03-29,2020-03-29,66,0.0009815606814835588,0.19444444444444445
2020-03-29,2020-03-29,137,0.00014022295449765126,0.027777777777777776
2020-03-29,2020-03-29,273,0.00014022295449765126,0.027777777777777776
2020-03-29,2020-03-29,130,0.0002804459089953025,0.05555555555555555
2020-03-29,2020-03-29,176,7.011147724882563e-5,0.013888888888888888
2020-03-30,2020-03-30,92,0.00014022295449765126,0.11764705882352941
2020-03-30,2020-03-30,58,0.0010516721587323845,0.8823529411764706
2020-03-31,2020-03-31,135,7.011147724882563e-5,1.0
2020-04-01,2020-04-01,38,0.003575685339690107,1.0
2020-04-02,2020-04-02,168,0.00014022295449765126,1.0
2020-04-03,2020-04-03,93,0.000560891817990605,0.17777777777777778
2020-04-03,2020-04-03,48,0.0025941246582065485,0.8222222222222222
2020-04-04,2020-04-04,33,0.004837691930168969,0.9452054794520548
2020-04-04,2020-04-04,143,0.00014022295449765126,0.0273972602739726
2020-04-04,2020-04-04,103,0.00014022295449765126,0.0273972602739726
2020-04-05,2020-04-05,124,7.011147724882563e-5,0.25
2020-04-05,2020-04-05,127,0.0002103344317464769,0.75
2020-04-06,2020-04-06,142,0.00014022295449765126,0.4
2020-04-06,2020-04-06,120,0.00014022295449765126,0.4
2020-04-06,2020-04-06,157,7.011147724882563e-5,0.2
2020-04-07,2020-04-07,55,0.0016125639767229896,0.6571428571428571
2020-04-07,2020-04-07,68,0.0004907803407417794,0.2
2020-04-07,2020-04-07,196,7.011147724882563e-5,0.02857142857142857
2020-04-07,2020-04-07,85,0.0002804459089953025,0.11428571428571428
2020-04-08,2020-04-08,107,7.011147724882563e-5,0.023809523809523808
2020-04-08,2020-04-08,122,7.011147724882563e-5,0.023809523809523808
2020-04-08,2020-04-08,49,0.0024539017037088972,0.8333333333333334
2020-04-08,2020-04-08,96,0.00035055738624412814,0.11904761904761904
2020-04-09,2020-04-09,56,0.0014723410222253384,1.0
2020-04-10,2020-04-10,67,0.00035055738624412814,0.2631578947368421
2020-04-10,2020-04-10,209,0.00014022295449765126,0.10526315789473684
2020-04-10,2020-04-10,99,0.00014022295449765126,0.10526315789473684
2020-04-10,2020-04-10,73,0.0007011147724882563,0.5263157894736842
2020-04-11,2020-04-11,61,0.0007011147724882563,0.29411764705882354
2020-04-11,2020-04-11,165,7.011147724882563e-5,0.029411764705882353
2020-04-11,2020-04-11,106,7.011147724882563e-5,0.029411764705882353
2020-04-11,2020-04-11,118,7.011147724882563e-5,0.029411764705882353
2020-04-11,2020-04-11,70,0.000560891817990605,0.23529411764705882
2020-04-11,2020-04-11,141,7.011147724882563e-5,0.029411764705882353
2020-04-11,2020-04-11,69,0.00035055738624412814,0.14705882352941177
2020-04-11,2020-04-11,83,0.00035055738624412814,0.14705882352941177
2020-04-11,2020-04-11,80,0.00014022295449765126,0.058823529411764705
2020-04-12,2020-04-12,119,0.00014022295449765126,0.11764705882352941
2020-04-12,2020-04-12,77,0.0002804459089953025,0.23529411764705882
2020-04-12,2020-04-12,246,7.011147724882563e-5,0.058823529411764705
2020-04-12,2020-04-12,60,0.0007011147724882563,0.5882352941176471
2020-04-13,2020-04-13,97,0.0002804459089953025,0.4
2020-04-13,2020-04-13,114,0.0002103344317464769,0.3
2020-04-13,2020-04-13,203,7.011147724882563e-5,0.1
2020-04-13,2020-04-13,98,7.011147724882563e-5,0.1
2020-04-13,2020-04-13,123,7.011147724882563e-5,0.1
2020-04-14,2020-04-14,170,0.00014022295449765126,1.0
2020-04-15,2020-04-15,139,7.011147724882563e-5,0.2
2020-04-15,2020-04-15,259,7.011147724882563e-5,0.2
2020-04-15,2020-04-15,71,0.0002103344317464769,0.6
2020-04-16,2020-04-16,223,7.011147724882563e-5,0.0625
2020-04-16,2020-04-16,229,7.011147724882563e-5,0.0625
2020-04-16,2020-04-16,59,0.0009815606814835588,0.875
2020-04-17,2020-04-17,63,0.0009815606814835588,0.5384615384615384
2020-04-17,2020-04-17,254,7.011147724882563e-5,0.038461538461538464
2020-04-17,2020-04-17,72,0.0004206688634929538,0.23076923076923078
2020-04-17,2020-04-17,89,0.00035055738624412814,0.19230769230769232
2020-04-19,2020-04-19,129,0.00014022295449765126,0.4
2020-04-19,2020-04-19,101,0.00014022295449765126,0.4
2020-04-19,2020-04-19,256,7.011147724882563e-5,0.2
2020-04-20,2020-04-20,153,0.0002103344317464769,0.6
2020-04-20,2020-04-20,117,0.00014022295449765126,0.4
2020-04-21,2020-04-21,144,7.011147724882563e-5,1.0
2020-04-22,2020-04-22,155,7.011147724882563e-5,1.0
2020-04-23,2020-04-23,82,0.000560891817990605,0.8888888888888888
2020-04-23,2020-04-23,191,7.011147724882563e-5,0.1111111111111111
2020-04-24,2020-04-24,250,7.011147724882563e-5,0.5
2020-04-24,2020-04-24,178,7.011147724882563e-5,0.5
2020-04-25,2020-04-25,198,7.011147724882563e-5,1.0
2020-04-26,2020-04-26,184,7.011147724882563e-5,1.0
2020-04-28,2020-04-28,100,0.0002103344317464769,1.0
2020-04-29,2020-04-29,136,7.011147724882563e-5,1.0
2020-04-30,2020-04-30,152,7.011147724882563e-5,1.0
2020-05-01,2020-05-01,154,7.011147724882563e-5,1.0
2020-05-02,2020-05-02,90,0.0002804459089953025,1.0
2020-05-03,2020-05-03,84,7.011147724882563e-5,1.0
2020-05-05,2020-05-05,125,7.011147724882563e-5,1.0
2020-05-09,2020-05-09,126,7.011147724882563e-5,1.0
2020-05-12,2020-05-12,109,7.011147724882563e-5,1.0
2020-05-15,2020-05-15,111,0.00014022295449765126,1.0
2020-06-02,2020-06-02,105,7.011147724882563e-5,0.5
2020-06-02,2020-06-02,151,7.011147724882563e-5,0.5
2020-06-15,2020-06-15,172,7.011147724882563e-5,1.0
2020-07-17,2020-07-17,167,7.011147724882563e-5,1.0
2020-09-07,2020-09-07,115,7.011147724882563e-5,1.0
2020-09-10,2020-09-10,112,0.0002103344317464769,1.0
