data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,31,0.010579064587973273,0.011211644374508261
2020-03-03,2020-04-02,57,0.0020415738678544915,0.0021636506687647524
2020-03-03,2020-04-02,93,0.0001855976243504083,0.0001966955153422502
2020-03-03,2020-04-02,25,0.013363028953229399,0.014162077104642014
2020-03-03,2020-04-02,29,0.011321455085374908,0.011998426435877263
2020-03-03,2020-04-02,150,0.0003711952487008166,0.0003933910306845004
2020-03-03,2020-04-02,35,0.007609502598366741,0.008064516129032258
2020-03-03,2020-04-02,24,0.013734224201930215,0.014555468135326514
2020-03-03,2020-04-02,68,0.0011135857461024498,0.0011801730920535012
2020-03-03,2020-04-02,32,0.009279881217520415,0.00983477576711251
2020-03-03,2020-04-02,43,0.005753526354862658,0.006097560975609756
2020-03-03,2020-04-02,176,0.0001855976243504083,0.0001966955153422502
2020-03-03,2020-04-02,58,0.0016703786191536749,0.0017702596380802518
2020-03-03,2020-04-02,26,0.01317743132887899,0.013965381589299764
2020-03-03,2020-04-02,36,0.005196733481811433,0.0055074744295830055
2020-03-03,2020-04-02,37,0.007609502598366741,0.008064516129032258
2020-03-03,2020-04-02,67,0.002412769116555308,0.0025570416994492528
2020-03-03,2020-04-02,279,0.0001855976243504083,0.0001966955153422502
2020-03-03,2020-04-02,45,0.006867112100965108,0.007277734067663257
2020-03-03,2020-04-02,63,0.001855976243504083,0.001966955153422502
2020-03-03,2020-04-02,111,0.0003711952487008166,0.0003933910306845004
2020-03-03,2020-04-02,123,0.0003711952487008166,0.0003933910306845004
2020-03-03,2020-04-02,96,0.0007423904974016332,0.0007867820613690008
2020-03-03,2020-04-02,66,0.0014847809948032665,0.0015735641227380016
2020-03-03,2020-04-02,34,0.006495916852264291,0.006884343036978757
2020-03-03,2020-04-02,113,0.0003711952487008166,0.0003933910306845004
2020-03-03,2020-04-02,276,0.0001855976243504083,0.0001966955153422502
2020-03-03,2020-04-02,128,0.0001855976243504083,0.0001966955153422502
2020-03-03,2020-04-02,85,0.0001855976243504083,0.0001966955153422502
2020-03-03,2020-04-02,52,0.0022271714922048997,0.0023603461841070024
2020-03-03,2020-04-02,274,0.0001855976243504083,0.0001966955153422502
2020-03-03,2020-04-02,101,0.0003711952487008166,0.0003933910306845004
2020-03-03,2020-04-02,60,0.0007423904974016332,0.0007867820613690008
2020-03-03,2020-04-02,64,0.002412769116555308,0.0025570416994492528
2020-03-03,2020-04-02,271,0.0001855976243504083,0.0001966955153422502
2020-03-03,2020-04-02,56,0.0022271714922048997,0.0023603461841070024
2020-03-03,2020-04-02,55,0.0009279881217520415,0.000983477576711251
2020-03-03,2020-04-02,51,0.002969561989606533,0.003147128245476003
2020-03-03,2020-04-02,91,0.0007423904974016332,0.0007867820613690008
2020-03-03,2020-04-02,41,0.005753526354862658,0.006097560975609756
2020-03-03,2020-04-02,108,0.0005567928730512249,0.0005900865460267506
2020-03-03,2020-04-02,77,0.0007423904974016332,0.0007867820613690008
2020-03-03,2020-04-02,49,0.003526354862657758,0.003737214791502754
2020-04-03,2020-05-03,137,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,268,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,72,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,267,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,92,0.0003711952487008166,0.009389671361502348
2020-04-03,2020-05-03,44,0.005382331106161841,0.13615023474178403
2020-04-03,2020-05-03,105,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,81,0.0003711952487008166,0.009389671361502348
2020-04-03,2020-05-03,198,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,65,0.0014847809948032665,0.03755868544600939
2020-04-03,2020-05-03,46,0.005567928730512249,0.14084507042253522
2020-04-03,2020-05-03,80,0.0003711952487008166,0.009389671361502348
2020-04-03,2020-05-03,146,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,134,0.0003711952487008166,0.009389671361502348
2020-04-03,2020-05-03,188,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,207,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,84,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,143,0.0003711952487008166,0.009389671361502348
2020-04-03,2020-05-03,95,0.0007423904974016332,0.018779342723004695
2020-04-03,2020-05-03,116,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,78,0.0003711952487008166,0.009389671361502348
2020-04-03,2020-05-03,54,0.0027839643652561247,0.07042253521126761
2020-04-03,2020-05-03,217,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,90,0.0005567928730512249,0.014084507042253521
2020-04-03,2020-05-03,109,0.0003711952487008166,0.009389671361502348
2020-04-03,2020-05-03,94,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,118,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,133,0.0003711952487008166,0.009389671361502348
2020-04-03,2020-05-03,141,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,48,0.002412769116555308,0.06103286384976526
2020-04-03,2020-05-03,59,0.0020415738678544915,0.051643192488262914
2020-04-03,2020-05-03,132,0.0003711952487008166,0.009389671361502348
2020-04-03,2020-05-03,75,0.0007423904974016332,0.018779342723004695
2020-04-03,2020-05-03,69,0.0012991833704528583,0.03286384976525822
2020-04-03,2020-05-03,70,0.0009279881217520415,0.023474178403755867
2020-04-03,2020-05-03,162,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,175,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,89,0.0005567928730512249,0.014084507042253521
2020-04-03,2020-05-03,87,0.0009279881217520415,0.023474178403755867
2020-04-03,2020-05-03,259,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,214,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,222,0.0003711952487008166,0.009389671361502348
2020-04-03,2020-05-03,61,0.0016703786191536749,0.04225352112676056
2020-04-03,2020-05-03,257,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,74,0.0003711952487008166,0.009389671361502348
2020-04-03,2020-05-03,82,0.0003711952487008166,0.009389671361502348
2020-04-03,2020-05-03,119,0.0003711952487008166,0.009389671361502348
2020-04-03,2020-05-03,102,0.0003711952487008166,0.009389671361502348
2020-04-03,2020-05-03,255,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,144,0.0003711952487008166,0.009389671361502348
2020-04-03,2020-05-03,104,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,110,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,114,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,253,0.0003711952487008166,0.009389671361502348
2020-04-03,2020-05-03,86,0.0003711952487008166,0.009389671361502348
2020-04-03,2020-05-03,184,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,249,0.0003711952487008166,0.009389671361502348
2020-04-03,2020-05-03,107,0.0003711952487008166,0.009389671361502348
2020-04-03,2020-05-03,248,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,126,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,186,0.0001855976243504083,0.004694835680751174
2020-04-03,2020-05-03,180,0.0001855976243504083,0.004694835680751174
2020-05-04,2020-06-03,130,0.0001855976243504083,0.14285714285714285
2020-05-04,2020-06-03,71,0.0005567928730512249,0.42857142857142855
2020-05-04,2020-06-03,157,0.0001855976243504083,0.14285714285714285
2020-05-04,2020-06-03,153,0.0001855976243504083,0.14285714285714285
2020-05-04,2020-06-03,159,0.0001855976243504083,0.14285714285714285
2020-06-04,2020-07-04,160,0.0001855976243504083,0.5
2020-06-04,2020-07-04,183,0.0001855976243504083,0.5
2020-08-05,2020-09-04,115,0.0001855976243504083,1.0
2020-10-06,2020-11-05,62,0.0011135857461024498,1.0
