data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,65,0.0003716090672612412,0.00038774718883288094
2020-01-01,2020-04-30,29,0.00315867707172055,0.0032958511050794883
2020-01-01,2020-04-30,76,0.0003716090672612412,0.00038774718883288094
2020-01-01,2020-04-30,64,0.0003716090672612412,0.00038774718883288094
2020-01-01,2020-04-30,32,0.003530286138981791,0.003683598293912369
2020-01-01,2020-04-30,38,0.002787068004459309,0.0029081039162466072
2020-01-01,2020-04-30,59,0.0007432181345224824,0.0007754943776657619
2020-01-01,2020-04-30,45,0.001300631735414344,0.0013571151609150834
2020-01-01,2020-04-30,39,0.002787068004459309,0.0029081039162466072
2020-01-01,2020-04-30,228,0.0001858045336306206,0.00019387359441644047
2020-01-01,2020-04-30,63,0.0003716090672612412,0.00038774718883288094
2020-01-01,2020-04-30,120,0.0001858045336306206,0.00019387359441644047
2020-01-01,2020-04-30,129,0.0001858045336306206,0.00019387359441644047
2020-01-01,2020-04-30,28,0.0024154589371980675,0.002520356727413726
2020-01-01,2020-04-30,198,0.0001858045336306206,0.00019387359441644047
2020-01-01,2020-04-30,49,0.001300631735414344,0.0013571151609150834
2020-01-01,2020-04-30,87,0.0001858045336306206,0.00019387359441644047
2020-05-01,2020-08-29,20,0.005945745076179859,0.1523809523809524
2020-05-01,2020-08-29,89,0.0003716090672612412,0.009523809523809525
2020-05-01,2020-08-29,21,0.007432181345224823,0.19047619047619047
2020-05-01,2020-08-29,60,0.0007432181345224824,0.01904761904761905
2020-05-01,2020-08-29,30,0.004087699739873653,0.10476190476190476
2020-05-01,2020-08-29,22,0.007432181345224823,0.19047619047619047
2020-05-01,2020-08-29,81,0.0001858045336306206,0.004761904761904762
2020-05-01,2020-08-29,44,0.0011148272017837235,0.02857142857142857
2020-05-01,2020-08-29,139,0.0001858045336306206,0.004761904761904762
2020-05-01,2020-08-29,70,0.0005574136008918618,0.014285714285714285
2020-05-01,2020-08-29,54,0.0003716090672612412,0.009523809523809525
2020-05-01,2020-08-29,37,0.002787068004459309,0.07142857142857142
2020-05-01,2020-08-29,111,0.0001858045336306206,0.004761904761904762
2020-05-01,2020-08-29,79,0.0003716090672612412,0.009523809523809525
2020-05-01,2020-08-29,56,0.0011148272017837235,0.02857142857142857
2020-05-01,2020-08-29,85,0.0001858045336306206,0.004761904761904762
2020-05-01,2020-08-29,113,0.0001858045336306206,0.004761904761904762
2020-05-01,2020-08-29,58,0.0007432181345224824,0.01904761904761905
2020-05-01,2020-08-29,67,0.0003716090672612412,0.009523809523809525
2020-05-01,2020-08-29,73,0.0003716090672612412,0.009523809523809525
2020-05-01,2020-08-29,121,0.0001858045336306206,0.004761904761904762
2020-05-01,2020-08-29,167,0.0001858045336306206,0.004761904761904762
2020-05-01,2020-08-29,40,0.001300631735414344,0.03333333333333333
2020-05-01,2020-08-29,108,0.0001858045336306206,0.004761904761904762
2020-05-01,2020-08-29,119,0.0001858045336306206,0.004761904761904762
2020-05-01,2020-08-29,96,0.0001858045336306206,0.004761904761904762
2020-05-01,2020-08-29,52,0.0009290226681531029,0.023809523809523808
2020-05-01,2020-08-29,61,0.0007432181345224824,0.01904761904761905
2020-05-01,2020-08-29,148,0.0001858045336306206,0.004761904761904762
2020-05-01,2020-08-29,105,0.0001858045336306206,0.004761904761904762
2020-08-30,2020-12-28,48,0.0009290226681531029,0.35714285714285715
2020-08-30,2020-12-28,112,0.0001858045336306206,0.07142857142857142
2020-08-30,2020-12-28,104,0.0001858045336306206,0.07142857142857142
2020-08-30,2020-12-28,62,0.0003716090672612412,0.14285714285714285
2020-08-30,2020-12-28,47,0.0003716090672612412,0.14285714285714285
2020-08-30,2020-12-28,66,0.0001858045336306206,0.07142857142857142
2020-08-30,2020-12-28,69,0.0001858045336306206,0.07142857142857142
2020-08-30,2020-12-28,53,0.0001858045336306206,0.07142857142857142
