data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.022100394038033235,0.022126929674099485
2020-01-01,2020-04-30,34,0.009936611272914168,0.009948542024013723
2020-01-01,2020-04-30,40,0.006510193592598938,0.006518010291595197
2020-01-01,2020-04-30,3,0.010793215692992976,0.010806174957118353
2020-01-01,2020-04-30,24,0.02244303580606476,0.02246998284734134
2020-01-01,2020-04-30,30,0.01678944663354463,0.01680960548885077
2020-01-01,2020-04-30,4,0.01353434983724516,0.013550600343053174
2020-01-01,2020-04-30,35,0.010279253040945692,0.010291595197255575
2020-01-01,2020-04-30,7,0.02038718519787562,0.020411663807890223
2020-01-01,2020-04-30,13,0.029809833818742505,0.029845626072041165
2020-01-01,2020-04-30,31,0.013363028953229399,0.013379073756432247
2020-01-01,2020-04-30,43,0.006510193592598938,0.006518010291595197
2020-01-01,2020-04-30,2,0.006167551824567415,0.0061749571183533445
2020-01-01,2020-04-30,56,0.0022271714922048997,0.0022298456260720413
2020-01-01,2020-04-30,50,0.004283022100394038,0.004288164665523156
2020-01-01,2020-04-30,39,0.007709439780709268,0.007718696397941681
2020-01-01,2020-04-30,26,0.025355490834332705,0.025385934819897083
2020-01-01,2020-04-30,38,0.007366798012677745,0.0073756432246998285
2020-01-01,2020-04-30,44,0.007195477128661984,0.007204116638078902
2020-01-01,2020-04-30,76,0.0006852835360630461,0.0006861063464837049
2020-01-01,2020-04-30,41,0.006338872708583176,0.006346483704974271
2020-01-01,2020-04-30,94,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-04-30,36,0.006852835360630461,0.00686106346483705
2020-01-01,2020-04-30,115,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-04-30,137,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,48,0.004625663868425561,0.004631217838765009
2020-01-01,2020-04-30,51,0.003255096796299469,0.0032590051457975985
2020-01-01,2020-04-30,1,0.004283022100394038,0.004288164665523156
2020-01-01,2020-04-30,32,0.012506424533150592,0.012521440823327616
2020-01-01,2020-04-30,46,0.00565358917252013,0.005660377358490566
2020-01-01,2020-04-30,60,0.002055850608189138,0.002058319039451115
2020-01-01,2020-04-30,47,0.0037690594483467533,0.0037735849056603774
2020-01-01,2020-04-30,72,0.001027925304094569,0.0010291595197255575
2020-01-01,2020-04-30,55,0.003597738564330992,0.003602058319039451
2020-01-01,2020-04-30,283,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,101,0.0005139626520472845,0.0005145797598627787
2020-01-01,2020-04-30,77,0.0011992461881103306,0.0012006861063464838
2020-01-01,2020-04-30,59,0.003255096796299469,0.0032590051457975985
2020-01-01,2020-04-30,92,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-04-30,58,0.002569813260236423,0.002572898799313894
2020-01-01,2020-04-30,132,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,135,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,52,0.005482268288504369,0.005488850771869639
2020-01-01,2020-04-30,65,0.0013705670721260923,0.0013722126929674098
2020-01-01,2020-04-30,57,0.003940380332362515,0.003945111492281304
2020-01-01,2020-04-30,175,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,54,0.003255096796299469,0.0032590051457975985
2020-01-01,2020-04-30,42,0.004283022100394038,0.004288164665523156
2020-01-01,2020-04-30,78,0.001027925304094569,0.0010291595197255575
2020-01-01,2020-04-30,141,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,96,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,121,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,64,0.0018845297241733767,0.0018867924528301887
2020-01-01,2020-04-30,112,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,75,0.001027925304094569,0.0010291595197255575
2020-01-01,2020-04-30,131,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,165,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,74,0.001027925304094569,0.0010291595197255575
2020-01-01,2020-04-30,66,0.0006852835360630461,0.0006861063464837049
2020-01-01,2020-04-30,53,0.0027411341442521845,0.0027444253859348197
2020-01-01,2020-04-30,102,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,144,0.0005139626520472845,0.0005145797598627787
2020-01-01,2020-04-30,91,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,145,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,181,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,124,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,199,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,68,0.0011992461881103306,0.0012006861063464838
2020-01-01,2020-04-30,105,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,139,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,157,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,79,0.0008566044200788076,0.0008576329331046312
2020-01-01,2020-04-30,82,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,150,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,67,0.0015418879561418537,0.0015437392795883361
2020-01-01,2020-04-30,73,0.0018845297241733767,0.0018867924528301887
2020-01-01,2020-04-30,160,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,83,0.0005139626520472845,0.0005145797598627787
2020-01-01,2020-04-30,116,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,85,0.0008566044200788076,0.0008576329331046312
2020-01-01,2020-04-30,118,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-04-30,174,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,136,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-04-30,86,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,95,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,263,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,110,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,125,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,103,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-04-30,106,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,70,0.0006852835360630461,0.0006861063464837049
2020-01-01,2020-04-30,146,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,111,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,61,0.0022271714922048997,0.0022298456260720413
2020-01-01,2020-04-30,265,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,87,0.0005139626520472845,0.0005145797598627787
2020-01-01,2020-04-30,148,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,170,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,253,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,155,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,266,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,99,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-04-30,119,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,188,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,84,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-04-30,98,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,69,0.0008566044200788076,0.0008576329331046312
2020-01-01,2020-04-30,163,0.00017132088401576153,0.00017152658662092623
2020-01-01,2020-04-30,81,0.00034264176803152307,0.00034305317324185246
2020-01-01,2020-04-30,122,0.00017132088401576153,0.00017152658662092623
2020-05-01,2020-08-29,183,0.00017132088401576153,0.2
2020-05-01,2020-08-29,90,0.0005139626520472845,0.6
2020-05-01,2020-08-29,186,0.00017132088401576153,0.2
2020-08-30,2020-12-28,120,0.00017132088401576153,0.5
2020-08-30,2020-12-28,80,0.00017132088401576153,0.5
