data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,38,0.008080245193647256,0.008125525357242926
2020-01-01,2020-04-30,151,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,14,0.024240735580941766,0.024376576071728776
2020-01-01,2020-04-30,40,0.009752020061298413,0.009806668534603531
2020-01-01,2020-04-30,49,0.006129841181387573,0.006164191650322219
2020-01-01,2020-04-30,30,0.016160490387294512,0.016251050714485852
2020-01-01,2020-04-30,17,0.01978266926720535,0.019893527598767162
2020-01-01,2020-04-30,109,0.0008358874338255781,0.0008405715886803026
2020-01-01,2020-04-30,41,0.010030649205906938,0.010086859064163631
2020-01-01,2020-04-30,42,0.007522986904430203,0.007565144298122724
2020-01-01,2020-04-30,27,0.016439119531903038,0.016531241244045952
2020-01-01,2020-04-30,84,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,175,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,63,0.0019504040122596824,0.001961333706920706
2020-01-01,2020-04-30,37,0.008916132627472834,0.008966096945923228
2020-01-01,2020-04-30,28,0.014767344664251881,0.014850098066685346
2020-01-01,2020-04-30,67,0.0016717748676511562,0.0016811431773606051
2020-01-01,2020-04-30,54,0.005293953747561995,0.005323620061641917
2020-01-01,2020-04-30,25,0.018668152688771245,0.018772765480526758
2020-01-01,2020-04-30,16,0.02201170242407356,0.022135051835247967
2020-01-01,2020-04-30,104,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-04-30,24,0.01894678183337977,0.019052956010086858
2020-01-01,2020-04-30,74,0.0011145165784341043,0.0011207621182404036
2020-01-01,2020-04-30,46,0.006408470325996099,0.00644438217988232
2020-01-01,2020-04-30,90,0.0013931457230426303,0.0014009526478005044
2020-01-01,2020-04-30,114,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,55,0.003622178879910839,0.0036424768842813113
2020-01-01,2020-04-30,123,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-04-30,22,0.01699637782112009,0.017091622303166153
2020-01-01,2020-04-30,53,0.0033435497353023124,0.0033622863547212102
2020-01-01,2020-04-30,132,0.0008358874338255781,0.0008405715886803026
2020-01-01,2020-04-30,44,0.008916132627472834,0.008966096945923228
2020-01-01,2020-04-30,278,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,136,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,133,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-04-30,85,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-04-30,121,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-04-30,166,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,59,0.0025076623014767345,0.0025217147660409078
2020-01-01,2020-04-30,45,0.008080245193647256,0.008125525357242926
2020-01-01,2020-04-30,270,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,47,0.004458066313736417,0.004483048472961614
2020-01-01,2020-04-30,0,0.005015324602953469,0.0050434295320818156
2020-01-01,2020-04-30,56,0.0019504040122596824,0.001961333706920706
2020-01-01,2020-04-30,92,0.0008358874338255781,0.0008405715886803026
2020-01-01,2020-04-30,122,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,138,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,71,0.0025076623014767345,0.0025217147660409078
2020-01-01,2020-04-30,110,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-04-30,82,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,134,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-04-30,268,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,50,0.006129841181387573,0.006164191650322219
2020-01-01,2020-04-30,35,0.010309278350515464,0.010367049593723731
2020-01-01,2020-04-30,83,0.0011145165784341043,0.0011207621182404036
2020-01-01,2020-04-30,267,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,91,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-04-30,102,0.0011145165784341043,0.0011207621182404036
2020-01-01,2020-04-30,96,0.0011145165784341043,0.0011207621182404036
2020-01-01,2020-04-30,77,0.0013931457230426303,0.0014009526478005044
2020-01-01,2020-04-30,70,0.0008358874338255781,0.0008405715886803026
2020-01-01,2020-04-30,48,0.005851212036779047,0.005884001120762118
2020-01-01,2020-04-30,145,0.0008358874338255781,0.0008405715886803026
2020-01-01,2020-04-30,162,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,207,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,94,0.0008358874338255781,0.0008405715886803026
2020-01-01,2020-04-30,65,0.0013931457230426303,0.0014009526478005044
2020-01-01,2020-04-30,112,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,111,0.0008358874338255781,0.0008405715886803026
2020-01-01,2020-04-30,75,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-04-30,66,0.0011145165784341043,0.0011207621182404036
2020-01-01,2020-04-30,157,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,98,0.0011145165784341043,0.0011207621182404036
2020-01-01,2020-04-30,222,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,72,0.0011145165784341043,0.0011207621182404036
2020-01-01,2020-04-30,108,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-04-30,131,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,147,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-04-30,191,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,64,0.0030649205906937865,0.0030820958251611096
2020-01-01,2020-04-30,194,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,142,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,73,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-04-30,242,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,129,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,103,0.0008358874338255781,0.0008405715886803026
2020-01-01,2020-04-30,161,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,137,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,88,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-04-30,258,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,86,0.0011145165784341043,0.0011207621182404036
2020-01-01,2020-04-30,118,0.0011145165784341043,0.0011207621182404036
2020-01-01,2020-04-30,101,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,260,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,69,0.0008358874338255781,0.0008405715886803026
2020-01-01,2020-04-30,80,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-04-30,93,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,106,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,87,0.0008358874338255781,0.0008405715886803026
2020-01-01,2020-04-30,256,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-04-30,100,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-04-30,60,0.0013931457230426303,0.0014009526478005044
2020-01-01,2020-04-30,68,0.0019504040122596824,0.001961333706920706
2020-01-01,2020-04-30,199,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,61,0.0019504040122596824,0.001961333706920706
2020-01-01,2020-04-30,141,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,254,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,187,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,135,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,155,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,57,0.0022290331568682086,0.002241524236480807
2020-01-01,2020-04-30,164,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,119,0.0005572582892170521,0.0005603810591202018
2020-01-01,2020-04-30,249,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,250,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,99,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-04-30,146,0.00027862914460852607,0.0002801905295601009
2020-05-01,2020-08-29,239,0.00027862914460852607,0.08333333333333333
2020-05-01,2020-08-29,76,0.00027862914460852607,0.08333333333333333
2020-05-01,2020-08-29,206,0.00027862914460852607,0.08333333333333333
2020-05-01,2020-08-29,113,0.00027862914460852607,0.08333333333333333
2020-05-01,2020-08-29,150,0.00027862914460852607,0.08333333333333333
2020-05-01,2020-08-29,148,0.00027862914460852607,0.08333333333333333
2020-05-01,2020-08-29,160,0.00027862914460852607,0.08333333333333333
2020-05-01,2020-08-29,62,0.0013931457230426303,0.4166666666666667
2020-08-30,2020-12-28,115,0.00027862914460852607,0.125
2020-08-30,2020-12-28,58,0.0016717748676511562,0.75
2020-08-30,2020-12-28,79,0.00027862914460852607,0.125
