data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,111,0.0002961208172934557,0.00029708853238265005
2020-01-01,2020-08-28,50,0.004441812259401836,0.004456327985739751
2020-01-01,2020-08-28,51,0.00207284572105419,0.0020796197266785502
2020-01-01,2020-08-28,36,0.010660349422564407,0.0106951871657754
2020-01-01,2020-08-28,69,0.0002961208172934557,0.00029708853238265005
2020-01-01,2020-08-28,52,0.0035534498075214687,0.0035650623885918
2020-01-01,2020-08-28,63,0.0011844832691738228,0.0011883541295306002
2020-01-01,2020-08-28,66,0.0005922416345869114,0.0005941770647653001
2020-01-01,2020-08-28,47,0.005330174711282203,0.0053475935828877
2020-01-01,2020-08-28,83,0.0002961208172934557,0.00029708853238265005
2020-01-01,2020-08-28,82,0.0002961208172934557,0.00029708853238265005
2020-01-01,2020-08-28,81,0.0002961208172934557,0.00029708853238265005
2020-01-01,2020-08-28,49,0.005034053893988748,0.005050505050505051
2020-01-01,2020-08-28,65,0.0008883624518803672,0.00089126559714795
2020-01-01,2020-08-28,45,0.005922416345869114,0.0059417706476530005
2020-01-01,2020-08-28,55,0.0014806040864672786,0.0014854426619132501
2020-01-01,2020-08-28,53,0.0026650873556411016,0.00267379679144385
2020-01-01,2020-08-28,78,0.0002961208172934557,0.00029708853238265005
2020-01-01,2020-08-28,85,0.0002961208172934557,0.00029708853238265005
2020-01-01,2020-08-28,71,0.0008883624518803672,0.00089126559714795
2020-01-01,2020-08-28,75,0.0002961208172934557,0.00029708853238265005
2020-01-01,2020-08-28,73,0.0008883624518803672,0.00089126559714795
2020-01-01,2020-08-28,117,0.0002961208172934557,0.00029708853238265005
2020-08-29,2021-04-26,92,0.0002961208172934557,0.09090909090909091
2020-08-29,2021-04-26,76,0.0002961208172934557,0.09090909090909091
2020-08-29,2021-04-26,70,0.0005922416345869114,0.18181818181818182
2020-08-29,2021-04-26,59,0.0014806040864672786,0.45454545454545453
2020-08-29,2021-04-26,67,0.0005922416345869114,0.18181818181818182
