data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,76,0.00112943302462164,0.014367816091954023
2020-04-03,2020-05-03,134,0.00045177320984865596,0.005747126436781609
2020-04-03,2020-05-03,268,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,55,0.0020329794443189517,0.02586206896551724
2020-04-03,2020-05-03,27,0.011520216851140727,0.14655172413793102
2020-04-03,2020-05-03,267,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,40,0.004291845493562232,0.05459770114942529
2020-04-03,2020-05-03,53,0.00225886604924328,0.028735632183908046
2020-04-03,2020-05-03,26,0.008809577592048791,0.11206896551724138
2020-04-03,2020-05-03,102,0.0006776598147729839,0.008620689655172414
2020-04-03,2020-05-03,78,0.00045177320984865596,0.005747126436781609
2020-04-03,2020-05-03,95,0.00045177320984865596,0.005747126436781609
2020-04-03,2020-05-03,64,0.0018070928393946238,0.022988505747126436
2020-04-03,2020-05-03,63,0.001581206234470296,0.020114942528735632
2020-04-03,2020-05-03,22,0.016715608764400272,0.21264367816091953
2020-04-03,2020-05-03,77,0.0006776598147729839,0.008620689655172414
2020-04-03,2020-05-03,144,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,188,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,205,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,48,0.0020329794443189517,0.02586206896551724
2020-04-03,2020-05-03,140,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,96,0.0006776598147729839,0.008620689655172414
2020-04-03,2020-05-03,210,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,90,0.00045177320984865596,0.005747126436781609
2020-04-03,2020-05-03,93,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,131,0.00045177320984865596,0.005747126436781609
2020-04-03,2020-05-03,141,0.00045177320984865596,0.005747126436781609
2020-04-03,2020-05-03,59,0.0013553196295459679,0.017241379310344827
2020-04-03,2020-05-03,129,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,46,0.0054212785181838715,0.06896551724137931
2020-04-03,2020-05-03,68,0.0013553196295459679,0.017241379310344827
2020-04-03,2020-05-03,70,0.00045177320984865596,0.005747126436781609
2020-04-03,2020-05-03,159,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,256,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,57,0.00112943302462164,0.014367816091954023
2020-04-03,2020-05-03,211,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,83,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,219,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,150,0.00045177320984865596,0.005747126436781609
2020-04-03,2020-05-03,79,0.00045177320984865596,0.005747126436781609
2020-04-03,2020-05-03,72,0.00045177320984865596,0.005747126436781609
2020-04-03,2020-05-03,103,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,51,0.0013553196295459679,0.017241379310344827
2020-04-03,2020-05-03,82,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,118,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,74,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,113,0.00045177320984865596,0.005747126436781609
2020-04-03,2020-05-03,60,0.0009035464196973119,0.011494252873563218
2020-04-03,2020-05-03,255,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,110,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,252,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,86,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,253,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,181,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,101,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,81,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,247,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,248,0.00022588660492432798,0.0028735632183908046
2020-04-03,2020-05-03,66,0.00045177320984865596,0.005747126436781609
2020-04-03,2020-05-03,73,0.00045177320984865596,0.005747126436781609
2020-04-03,2020-05-03,88,0.00045177320984865596,0.005747126436781609
2020-04-03,2020-05-03,177,0.00022588660492432798,0.0028735632183908046
2020-05-04,2020-06-03,208,0.00022588660492432798,0.05
2020-05-04,2020-06-03,130,0.00022588660492432798,0.05
2020-05-04,2020-06-03,121,0.00022588660492432798,0.05
2020-05-04,2020-06-03,54,0.0020329794443189517,0.45
2020-05-04,2020-06-03,71,0.00045177320984865596,0.1
2020-05-04,2020-06-03,119,0.00022588660492432798,0.05
2020-05-04,2020-06-03,61,0.00112943302462164,0.25
2020-06-04,2020-07-04,148,0.00022588660492432798,0.3333333333333333
2020-06-04,2020-07-04,160,0.00022588660492432798,0.3333333333333333
2020-06-04,2020-07-04,183,0.00022588660492432798,0.3333333333333333
2020-09-05,2020-10-05,89,0.00022588660492432798,0.5
2020-09-05,2020-10-05,107,0.00022588660492432798,0.5
2020-10-06,2020-11-05,80,0.00022588660492432798,1.0
