data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,45,0.005314685314685315,0.005314685314685315
2020-01-01,2020-12-31,60,0.0005594405594405594,0.0005594405594405594
2020-01-01,2020-12-31,64,0.0008391608391608392,0.0008391608391608392
2020-01-01,2020-12-31,156,0.0005594405594405594,0.0005594405594405594
2020-01-01,2020-12-31,59,0.0011188811188811189,0.0011188811188811189
2020-01-01,2020-12-31,95,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,50,0.003916083916083916,0.003916083916083916
2020-01-01,2020-12-31,38,0.0075524475524475524,0.0075524475524475524
2020-01-01,2020-12-31,43,0.005594405594405594,0.005594405594405594
2020-01-01,2020-12-31,80,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,81,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,40,0.008111888111888113,0.008111888111888113
2020-01-01,2020-12-31,26,0.015944055944055943,0.015944055944055943
2020-01-01,2020-12-31,52,0.0016783216783216783,0.0016783216783216783
2020-01-01,2020-12-31,53,0.0025174825174825175,0.0025174825174825175
2020-01-01,2020-12-31,54,0.0022377622377622378,0.0022377622377622378
2020-01-01,2020-12-31,36,0.01090909090909091,0.01090909090909091
2020-01-01,2020-12-31,42,0.005874125874125874,0.005874125874125874
2020-01-01,2020-12-31,49,0.0033566433566433566,0.0033566433566433566
2020-01-01,2020-12-31,57,0.0016783216783216783,0.0016783216783216783
2020-01-01,2020-12-31,88,0.0005594405594405594,0.0005594405594405594
2020-01-01,2020-12-31,63,0.0008391608391608392,0.0008391608391608392
2020-01-01,2020-12-31,82,0.0005594405594405594,0.0005594405594405594
2020-01-01,2020-12-31,47,0.004195804195804196,0.004195804195804196
2020-01-01,2020-12-31,65,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,85,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,69,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,79,0.0005594405594405594,0.0005594405594405594
2020-01-01,2020-12-31,86,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,73,0.0008391608391608392,0.0008391608391608392
2020-01-01,2020-12-31,44,0.0064335664335664336,0.0064335664335664336
2020-01-01,2020-12-31,67,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,83,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,119,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,74,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,72,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,70,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,56,0.0008391608391608392,0.0008391608391608392
