data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,59,0.0005920663114268798,0.0005920663114268798
2020-01-01,2020-12-31,41,0.002960331557134399,0.002960331557134399
2020-01-01,2020-12-31,38,0.0025656206828498125,0.0025656206828498125
2020-01-01,2020-12-31,68,0.0005920663114268798,0.0005920663114268798
2020-01-01,2020-12-31,35,0.004736530491415038,0.004736530491415038
2020-01-01,2020-12-31,102,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,21,0.009473060982830076,0.009473060982830076
2020-01-01,2020-12-31,45,0.001381488059996053,0.001381488059996053
2020-01-01,2020-12-31,48,0.002762976119992106,0.002762976119992106
2020-01-01,2020-12-31,22,0.0061180185514110915,0.0061180185514110915
2020-01-01,2020-12-31,40,0.0025656206828498125,0.0025656206828498125
2020-01-01,2020-12-31,62,0.00039471087428458656,0.00039471087428458656
2020-01-01,2020-12-31,57,0.0009867771857114663,0.0009867771857114663
2020-01-01,2020-12-31,54,0.00039471087428458656,0.00039471087428458656
2020-01-01,2020-12-31,60,0.0009867771857114663,0.0009867771857114663
2020-01-01,2020-12-31,28,0.005723307677126505,0.005723307677126505
2020-01-01,2020-12-31,49,0.0015788434971383462,0.0015788434971383462
2020-01-01,2020-12-31,56,0.0007894217485691731,0.0007894217485691731
2020-01-01,2020-12-31,134,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,44,0.0011841326228537595,0.0011841326228537595
2020-01-01,2020-12-31,51,0.0017761989342806395,0.0017761989342806395
2020-01-01,2020-12-31,43,0.0009867771857114663,0.0009867771857114663
2020-01-01,2020-12-31,55,0.0005920663114268798,0.0005920663114268798
2020-01-01,2020-12-31,50,0.0009867771857114663,0.0009867771857114663
2020-01-01,2020-12-31,47,0.0015788434971383462,0.0015788434971383462
2020-01-01,2020-12-31,42,0.0025656206828498125,0.0025656206828498125
2020-01-01,2020-12-31,58,0.0007894217485691731,0.0007894217485691731
2020-01-01,2020-12-31,67,0.0005920663114268798,0.0005920663114268798
2020-01-01,2020-12-31,52,0.0007894217485691731,0.0007894217485691731
2020-01-01,2020-12-31,34,0.003749753305703572,0.003749753305703572
2020-01-01,2020-12-31,64,0.0005920663114268798,0.0005920663114268798
2020-01-01,2020-12-31,53,0.0005920663114268798,0.0005920663114268798
2020-01-01,2020-12-31,27,0.004341819617130452,0.004341819617130452
2020-01-01,2020-12-31,82,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,160,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,86,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,46,0.002762976119992106,0.002762976119992106
2020-01-01,2020-12-31,91,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,75,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,72,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,69,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,66,0.00019735543714229328,0.00019735543714229328
2020-01-01,2020-12-31,63,0.00039471087428458656,0.00039471087428458656
