data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-20,2020-05-11,105,0.0002588661661920787,0.058823529411764705
2020-04-20,2020-05-11,120,0.0002588661661920787,0.058823529411764705
2020-04-20,2020-05-11,139,0.0002588661661920787,0.058823529411764705
2020-04-20,2020-05-11,156,0.0002588661661920787,0.058823529411764705
2020-04-20,2020-05-11,99,0.0002588661661920787,0.058823529411764705
2020-04-20,2020-05-11,118,0.0005177323323841574,0.11764705882352941
2020-04-20,2020-05-11,68,0.000776598498576236,0.17647058823529413
2020-05-12,2020-06-02,78,0.0005177323323841574,0.6666666666666666
2020-05-12,2020-06-02,88,0.0002588661661920787,0.3333333333333333
2020-06-03,2020-06-24,179,0.0002588661661920787,0.0625
2020-06-03,2020-06-24,53,0.0038829924928811804,0.9375
2020-09-21,2020-10-12,84,0.0002588661661920787,0.5
2020-09-21,2020-10-12,85,0.0002588661661920787,0.5
2020-10-13,2020-11-03,77,0.0002588661661920787,1.0
