data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,59,0.0025559105431309905,0.0025559105431309905
2020-01-01,2020-12-31,87,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,78,0.0006389776357827476,0.0006389776357827476
2020-01-01,2020-12-31,86,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,253,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,121,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,67,0.0012779552715654952,0.0012779552715654952
2020-01-01,2020-12-31,82,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,255,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,93,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,72,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,97,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,164,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,252,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,102,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,105,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,128,0.0006389776357827476,0.0006389776357827476
2020-01-01,2020-12-31,84,0.0009584664536741214,0.0009584664536741214
2020-01-01,2020-12-31,81,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,160,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,110,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,96,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,75,0.0003194888178913738,0.0003194888178913738
2020-01-01,2020-12-31,73,0.0006389776357827476,0.0006389776357827476
