data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,43,0.0019389238972370335,0.002230897936419409
2020-03-03,2020-04-02,102,0.0002423654871546292,0.0002788622420524261
2020-03-03,2020-04-02,21,0.014299563742123121,0.01645287228109314
2020-03-03,2020-04-02,45,0.002666020358700921,0.003067484662576687
2020-03-03,2020-04-02,48,0.003635482307319438,0.004182933630786392
2020-03-03,2020-04-02,40,0.003635482307319438,0.004182933630786392
2020-03-03,2020-04-02,62,0.0004847309743092584,0.0005577244841048522
2020-03-03,2020-04-02,57,0.001454192922927775,0.0016731734523145567
2020-03-03,2020-04-02,22,0.007755695588948134,0.008923591745677636
2020-03-03,2020-04-02,54,0.0004847309743092584,0.0005577244841048522
2020-03-03,2020-04-02,60,0.0012118274357731458,0.0013943112102621305
2020-03-03,2020-04-02,28,0.0075133301017935045,0.00864472950362521
2020-03-03,2020-04-02,49,0.0021812893843916625,0.0025097601784718347
2020-03-03,2020-04-02,56,0.0012118274357731458,0.0013943112102621305
2020-03-03,2020-04-02,134,0.0002423654871546292,0.0002788622420524261
2020-03-03,2020-04-02,55,0.0009694619486185168,0.0011154489682097045
2020-03-03,2020-04-02,44,0.0021812893843916625,0.0025097601784718347
2020-03-03,2020-04-02,51,0.002666020358700921,0.003067484662576687
2020-03-03,2020-04-02,84,0.0002423654871546292,0.0002788622420524261
2020-03-03,2020-04-02,42,0.004362578768783325,0.0050195203569436695
2020-04-03,2020-05-03,50,0.0012118274357731458,0.05747126436781609
2020-04-03,2020-05-03,47,0.002666020358700921,0.12643678160919541
2020-04-03,2020-05-03,58,0.0009694619486185168,0.04597701149425287
2020-04-03,2020-05-03,67,0.0007270964614638875,0.034482758620689655
2020-04-03,2020-05-03,52,0.0012118274357731458,0.05747126436781609
2020-04-03,2020-05-03,34,0.005089675230247213,0.2413793103448276
2020-04-03,2020-05-03,64,0.0007270964614638875,0.034482758620689655
2020-04-03,2020-05-03,53,0.0009694619486185168,0.04597701149425287
2020-04-03,2020-05-03,27,0.007270964614638876,0.3448275862068966
2020-04-03,2020-05-03,82,0.0002423654871546292,0.011494252873563218
2020-07-05,2020-08-04,160,0.0002423654871546292,1.0
2020-09-05,2020-10-05,86,0.0002423654871546292,0.5
2020-09-05,2020-10-05,91,0.0002423654871546292,0.5
2020-10-06,2020-11-05,75,0.0002423654871546292,0.2
2020-10-06,2020-11-05,72,0.0002423654871546292,0.2
2020-10-06,2020-11-05,66,0.0002423654871546292,0.2
2020-10-06,2020-11-05,63,0.0004847309743092584,0.4
