data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,53,0.0009382894261999278,0.004577464788732394
2020-03-07,2020-03-28,40,0.002959220498015157,0.014436619718309859
2020-03-07,2020-03-28,80,0.00021652832912306028,0.001056338028169014
2020-03-07,2020-03-28,83,0.0001443522194153735,0.0007042253521126761
2020-03-07,2020-03-28,70,0.0001443522194153735,0.0007042253521126761
2020-03-07,2020-03-28,36,0.0031757488271382172,0.015492957746478873
2020-03-07,2020-03-28,142,7.217610970768675e-5,0.00035211267605633805
2020-03-29,2020-04-19,55,0.0007217610970768675,0.19607843137254902
2020-03-29,2020-04-19,68,0.00021652832912306028,0.058823529411764705
2020-03-29,2020-04-19,88,7.217610970768675e-5,0.0196078431372549
2020-03-29,2020-04-19,82,7.217610970768675e-5,0.0196078431372549
2020-03-29,2020-04-19,84,0.0001443522194153735,0.0392156862745098
2020-03-29,2020-04-19,48,0.0018765788523998556,0.5098039215686274
2020-03-29,2020-04-19,59,0.00021652832912306028,0.058823529411764705
2020-03-29,2020-04-19,72,7.217610970768675e-5,0.0196078431372549
2020-03-29,2020-04-19,85,7.217610970768675e-5,0.0196078431372549
2020-03-29,2020-04-19,71,0.00021652832912306028,0.058823529411764705
2020-04-20,2020-05-11,76,0.0001443522194153735,0.25
2020-04-20,2020-05-11,64,0.00043305665824612056,0.75
2020-05-12,2020-06-02,119,7.217610970768675e-5,1.0
2020-07-17,2020-08-07,162,7.217610970768675e-5,1.0
2020-09-21,2020-10-12,75,0.0001443522194153735,0.6666666666666666
2020-09-21,2020-10-12,93,7.217610970768675e-5,0.3333333333333333
2020-10-13,2020-11-03,78,0.0001443522194153735,0.3333333333333333
2020-10-13,2020-11-03,73,7.217610970768675e-5,0.16666666666666666
2020-10-13,2020-11-03,67,7.217610970768675e-5,0.16666666666666666
2020-10-13,2020-11-03,61,0.0001443522194153735,0.3333333333333333
