data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-17,2020-03-18,285,0.00015969338869370808,0.00411522633744856
2020-03-17,2020-03-18,31,0.0075055892686042795,0.1934156378600823
2020-03-17,2020-03-18,37,0.006866815713829448,0.17695473251028807
2020-03-17,2020-03-18,87,0.0012775471095496647,0.03292181069958848
2020-03-17,2020-03-18,284,0.00015969338869370808,0.00411522633744856
2020-03-17,2020-03-18,70,0.0006387735547748323,0.01646090534979424
2020-03-17,2020-03-18,16,0.018843819865857554,0.48559670781893005
2020-03-19,2020-03-20,94,0.00031938677738741617,0.005141388174807198
2020-03-19,2020-03-20,44,0.005110188438198659,0.08226221079691516
2020-03-19,2020-03-20,56,0.0025550942190993293,0.04113110539845758
2020-03-19,2020-03-20,149,0.00015969338869370808,0.002570694087403599
2020-03-19,2020-03-20,35,0.007824976045991696,0.12596401028277635
2020-03-19,2020-03-20,24,0.012296390929415523,0.19794344473007713
2020-03-19,2020-03-20,19,0.016129032258064516,0.2596401028277635
2020-03-19,2020-03-20,32,0.007984669434685404,0.12853470437017994
2020-03-19,2020-03-20,43,0.0035132545512615776,0.056555269922879174
2020-03-19,2020-03-20,33,0.0062280421590546154,0.10025706940874037
2020-03-21,2020-03-22,11,0.031140210795273075,0.6610169491525424
2020-03-21,2020-03-22,175,0.00031938677738741617,0.006779661016949152
2020-03-21,2020-03-22,58,0.0015969338869370809,0.03389830508474576
2020-03-21,2020-03-22,36,0.005110188438198659,0.10847457627118644
2020-03-21,2020-03-22,59,0.0019163206643244969,0.04067796610169491
2020-03-21,2020-03-22,67,0.0011178537208559566,0.023728813559322035
2020-03-21,2020-03-22,83,0.00031938677738741617,0.006779661016949152
2020-03-21,2020-03-22,41,0.005589268604279783,0.11864406779661017
2020-03-23,2020-03-24,88,0.0004790801660811242,0.011152416356877323
2020-03-23,2020-03-24,23,0.015330565314595975,0.35687732342007433
2020-03-23,2020-03-24,22,0.01564995209198339,0.3643122676579926
2020-03-23,2020-03-24,279,0.00015969338869370808,0.0037174721189591076
2020-03-23,2020-03-24,62,0.00031938677738741617,0.007434944237918215
2020-03-23,2020-03-24,111,0.0006387735547748323,0.01486988847583643
2020-03-23,2020-03-24,25,0.010220376876397317,0.2379182156133829
2020-03-23,2020-03-24,123,0.00015969338869370808,0.0037174721189591076
2020-03-25,2020-03-26,162,0.00015969338869370808,0.07692307692307693
2020-03-25,2020-03-26,69,0.0012775471095496647,0.6153846153846154
2020-03-25,2020-03-26,95,0.0004790801660811242,0.23076923076923078
2020-03-25,2020-03-26,276,0.00015969338869370808,0.07692307692307693
2020-03-27,2020-03-28,112,0.00015969338869370808,0.05263157894736842
2020-03-27,2020-03-28,90,0.0006387735547748323,0.21052631578947367
2020-03-27,2020-03-28,85,0.00015969338869370808,0.05263157894736842
2020-03-27,2020-03-28,52,0.002076014053018205,0.6842105263157895
2020-03-29,2020-03-30,126,0.0004790801660811242,0.06976744186046512
2020-03-29,2020-03-30,273,0.00015969338869370808,0.023255813953488372
2020-03-29,2020-03-30,100,0.00031938677738741617,0.046511627906976744
2020-03-29,2020-03-30,34,0.005908655381667199,0.8604651162790697
2020-03-31,2020-04-01,40,0.004311721494730118,0.4090909090909091
2020-03-31,2020-04-01,45,0.0030341743851804537,0.2878787878787879
2020-03-31,2020-04-01,47,0.0031938677738741618,0.30303030303030304
2020-04-02,2020-04-03,10,0.029383583519642285,0.7863247863247863
2020-04-02,2020-04-03,269,0.00015969338869370808,0.004273504273504274
2020-04-02,2020-04-03,91,0.0004790801660811242,0.01282051282051282
2020-04-02,2020-04-03,108,0.0007984669434685404,0.021367521367521368
2020-04-02,2020-04-03,76,0.0007984669434685404,0.021367521367521368
2020-04-02,2020-04-03,49,0.0036729479399552857,0.09829059829059829
2020-04-02,2020-04-03,268,0.00015969338869370808,0.004273504273504274
2020-04-02,2020-04-03,55,0.0019163206643244969,0.05128205128205128
2020-04-04,2020-04-05,267,0.00015969338869370808,0.0625
2020-04-04,2020-04-05,53,0.002235707441711913,0.875
2020-04-04,2020-04-05,99,0.00015969338869370808,0.0625
2020-04-06,2020-04-07,134,0.00031938677738741617,0.018867924528301886
2020-04-06,2020-04-07,68,0.0014372404982433728,0.08490566037735849
2020-04-06,2020-04-07,27,0.010220376876397317,0.6037735849056604
2020-04-06,2020-04-07,196,0.00015969338869370808,0.009433962264150943
2020-04-06,2020-04-07,64,0.0017566272756307888,0.10377358490566038
2020-04-06,2020-04-07,63,0.0017566272756307888,0.10377358490566038
2020-04-06,2020-04-07,66,0.0011178537208559566,0.0660377358490566
2020-04-06,2020-04-07,188,0.00015969338869370808,0.009433962264150943
2020-04-08,2020-04-09,102,0.0004790801660811242,0.075
2020-04-08,2020-04-09,78,0.00031938677738741617,0.05
2020-04-08,2020-04-09,77,0.0006387735547748323,0.1
2020-04-08,2020-04-09,144,0.00015969338869370808,0.025
2020-04-08,2020-04-09,57,0.0015969338869370809,0.25
2020-04-08,2020-04-09,48,0.002235707441711913,0.35
2020-04-08,2020-04-09,96,0.0004790801660811242,0.075
2020-04-08,2020-04-09,195,0.00015969338869370808,0.025
2020-04-08,2020-04-09,141,0.00031938677738741617,0.05
2020-04-10,2020-04-11,205,0.00015969338869370808,0.023809523809523808
2020-04-10,2020-04-11,82,0.00031938677738741617,0.047619047619047616
2020-04-10,2020-04-11,140,0.00015969338869370808,0.023809523809523808
2020-04-10,2020-04-11,93,0.0004790801660811242,0.07142857142857142
2020-04-10,2020-04-11,116,0.00015969338869370808,0.023809523809523808
2020-04-10,2020-04-11,131,0.00031938677738741617,0.047619047619047616
2020-04-10,2020-04-11,46,0.0049504950495049506,0.7380952380952381
2020-04-10,2020-04-11,156,0.00015969338869370808,0.023809523809523808
2020-04-12,2020-04-13,129,0.00015969338869370808,0.14285714285714285
2020-04-12,2020-04-13,130,0.0006387735547748323,0.5714285714285714
2020-04-12,2020-04-13,150,0.00031938677738741617,0.2857142857142857
2020-04-14,2020-04-15,159,0.00015969338869370808,0.14285714285714285
2020-04-14,2020-04-15,256,0.00015969338869370808,0.14285714285714285
2020-04-14,2020-04-15,211,0.00015969338869370808,0.14285714285714285
2020-04-14,2020-04-15,79,0.00031938677738741617,0.2857142857142857
2020-04-14,2020-04-15,103,0.00031938677738741617,0.2857142857142857
2020-04-16,2020-04-17,210,0.00015969338869370808,0.030303030303030304
2020-04-16,2020-04-17,219,0.00015969338869370808,0.030303030303030304
2020-04-16,2020-04-17,254,0.00015969338869370808,0.030303030303030304
2020-04-16,2020-04-17,72,0.00031938677738741617,0.06060606060606061
2020-04-16,2020-04-17,51,0.002235707441711913,0.42424242424242425
2020-04-16,2020-04-17,118,0.00015969338869370808,0.030303030303030304
2020-04-16,2020-04-17,138,0.00015969338869370808,0.030303030303030304
2020-04-16,2020-04-17,60,0.0009581603321622484,0.18181818181818182
2020-04-16,2020-04-17,255,0.00015969338869370808,0.030303030303030304
2020-04-16,2020-04-17,110,0.00015969338869370808,0.030303030303030304
2020-04-16,2020-04-17,71,0.0006387735547748323,0.12121212121212122
2020-04-18,2020-04-19,252,0.00015969338869370808,0.3333333333333333
2020-04-18,2020-04-19,153,0.00015969338869370808,0.3333333333333333
2020-04-18,2020-04-19,253,0.00015969338869370808,0.3333333333333333
2020-04-20,2020-04-21,74,0.00015969338869370808,0.2
2020-04-20,2020-04-21,101,0.00015969338869370808,0.2
2020-04-20,2020-04-21,251,0.00015969338869370808,0.2
2020-04-20,2020-04-21,81,0.00015969338869370808,0.2
2020-04-20,2020-04-21,147,0.00015969338869370808,0.2
2020-04-22,2020-04-23,181,0.00015969338869370808,0.5
2020-04-22,2020-04-23,248,0.00015969338869370808,0.5
2020-04-24,2020-04-25,54,0.0019163206643244969,0.9230769230769231
2020-04-24,2020-04-25,247,0.00015969338869370808,0.07692307692307693
2020-04-26,2020-04-27,184,0.00015969338869370808,0.3333333333333333
2020-04-26,2020-04-27,73,0.00031938677738741617,0.6666666666666666
2020-04-30,2020-05-01,133,0.00015969338869370808,1.0
2020-05-02,2020-05-03,84,0.00015969338869370808,0.5
2020-05-02,2020-05-03,177,0.00015969338869370808,0.5
2020-05-04,2020-05-05,125,0.00015969338869370808,0.5
2020-05-04,2020-05-05,208,0.00015969338869370808,0.5
2020-05-08,2020-05-09,121,0.00015969338869370808,1.0
2020-05-14,2020-05-15,119,0.00015969338869370808,1.0
2020-06-03,2020-06-04,61,0.0009581603321622484,1.0
2020-06-05,2020-06-06,160,0.00015969338869370808,1.0
2020-06-09,2020-06-10,148,0.00015969338869370808,1.0
2020-06-23,2020-06-24,183,0.00015969338869370808,1.0
2020-09-07,2020-09-08,89,0.00031938677738741617,1.0
2020-09-11,2020-09-12,107,0.00015969338869370808,1.0
2020-10-07,2020-10-08,80,0.00015969338869370808,1.0
