data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,57,0.0023998080153587713,0.004549590536851683
2020-03-02,2020-05-01,52,0.0031197504199664025,0.005914467697907188
2020-03-02,2020-05-01,78,0.00047996160307175426,0.0009099181073703367
2020-03-02,2020-05-01,55,0.0028797696184305254,0.00545950864422202
2020-03-02,2020-05-01,97,0.00023998080153587713,0.00045495905368516835
2020-03-02,2020-05-01,94,0.00047996160307175426,0.0009099181073703367
2020-03-02,2020-05-01,59,0.0011999040076793857,0.0022747952684258415
2020-03-02,2020-05-01,63,0.0009599232061435085,0.0018198362147406734
2020-03-02,2020-05-01,91,0.00047996160307175426,0.0009099181073703367
2020-03-02,2020-05-01,77,0.00023998080153587713,0.00045495905368516835
2020-03-02,2020-05-01,66,0.0009599232061435085,0.0018198362147406734
2020-03-02,2020-05-01,85,0.00023998080153587713,0.00045495905368516835
2020-05-02,2020-07-01,53,0.0023998080153587713,0.5555555555555556
2020-05-02,2020-07-01,49,0.001919846412287017,0.4444444444444444
2020-07-02,2020-08-31,61,0.0011999040076793857,1.0
2020-09-01,2020-10-31,76,0.0007199424046076314,0.15
2020-09-01,2020-10-31,98,0.00023998080153587713,0.05
2020-09-01,2020-10-31,88,0.00023998080153587713,0.05
2020-09-01,2020-10-31,71,0.00047996160307175426,0.1
2020-09-01,2020-10-31,92,0.00023998080153587713,0.05
2020-09-01,2020-10-31,70,0.00023998080153587713,0.05
2020-09-01,2020-10-31,68,0.0007199424046076314,0.15
2020-09-01,2020-10-31,74,0.00023998080153587713,0.05
2020-09-01,2020-10-31,73,0.00023998080153587713,0.05
2020-09-01,2020-10-31,3,0.00047996160307175426,0.1
2020-09-01,2020-10-31,62,0.0007199424046076314,0.15
2020-09-01,2020-10-31,72,0.00023998080153587713,0.05
2020-11-01,2020-12-31,4,0.0014398848092152627,1.0
