data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,12,0.03215077605321508,0.14646464646464646
2020-03-29,2020-04-19,11,0.031042128603104215,0.1414141414141414
2020-03-29,2020-04-19,4,0.012195121951219513,0.05555555555555555
2020-03-29,2020-04-19,8,0.02328159645232816,0.10606060606060606
2020-03-29,2020-04-19,1,0.0033259423503325942,0.015151515151515152
2020-03-29,2020-04-19,61,0.0066518847006651885,0.030303030303030304
2020-03-29,2020-04-19,41,0.0066518847006651885,0.030303030303030304
2020-03-29,2020-04-19,104,0.0011086474501108647,0.005050505050505051
2020-03-29,2020-04-19,39,0.005543237250554324,0.025252525252525252
2020-03-29,2020-04-19,26,0.026607538802660754,0.12121212121212122
2020-03-29,2020-04-19,77,0.0033259423503325942,0.015151515151515152
2020-03-29,2020-04-19,102,0.0011086474501108647,0.005050505050505051
2020-03-29,2020-04-19,38,0.007760532150776054,0.03535353535353535
2020-03-29,2020-04-19,58,0.0033259423503325942,0.015151515151515152
2020-03-29,2020-04-19,118,0.0011086474501108647,0.005050505050505051
2020-03-29,2020-04-19,94,0.0022172949002217295,0.010101010101010102
2020-03-29,2020-04-19,56,0.0033259423503325942,0.015151515151515152
2020-03-29,2020-04-19,45,0.0066518847006651885,0.030303030303030304
2020-03-29,2020-04-19,261,0.0011086474501108647,0.005050505050505051
2020-03-29,2020-04-19,46,0.011086474501108648,0.050505050505050504
2020-03-29,2020-04-19,49,0.007760532150776054,0.03535353535353535
2020-03-29,2020-04-19,34,0.009977827050997782,0.045454545454545456
2020-04-20,2020-05-11,99,0.0011086474501108647,0.25
2020-04-20,2020-05-11,83,0.0011086474501108647,0.25
2020-04-20,2020-05-11,129,0.0011086474501108647,0.25
2020-04-20,2020-05-11,69,0.0011086474501108647,0.25
2020-05-12,2020-06-02,117,0.0011086474501108647,1.0
2020-08-30,2020-09-20,101,0.0011086474501108647,1.0
2020-09-21,2020-10-12,81,0.0011086474501108647,0.25
2020-09-21,2020-10-12,73,0.0011086474501108647,0.25
2020-09-21,2020-10-12,78,0.0011086474501108647,0.25
2020-09-21,2020-10-12,64,0.0011086474501108647,0.25
2020-10-13,2020-11-03,70,0.0011086474501108647,0.043478260869565216
2020-10-13,2020-11-03,75,0.0011086474501108647,0.043478260869565216
2020-10-13,2020-11-03,71,0.0011086474501108647,0.043478260869565216
2020-10-13,2020-11-03,40,0.007760532150776054,0.30434782608695654
2020-10-13,2020-11-03,51,0.0033259423503325942,0.13043478260869565
2020-10-13,2020-11-03,62,0.0011086474501108647,0.043478260869565216
2020-10-13,2020-11-03,53,0.0033259423503325942,0.13043478260869565
2020-10-13,2020-11-03,48,0.0066518847006651885,0.2608695652173913
2020-11-04,2020-11-25,55,0.0033259423503325942,0.6
2020-11-04,2020-11-25,54,0.0011086474501108647,0.2
2020-11-04,2020-11-25,47,0.0011086474501108647,0.2
