data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,40,0.00355613614921257,0.003593956285756198
2020-01-01,2020-04-30,39,0.00355613614921257,0.003593956285756198
2020-01-01,2020-04-30,20,0.010232963204876986,0.010341792577380078
2020-01-01,2020-04-30,45,0.003193265113578634,0.003227226052515769
2020-01-01,2020-04-30,116,7.257420712678714e-5,7.334604664808566e-5
2020-01-01,2020-04-30,31,0.006241381812903694,0.006307760011735368
2020-01-01,2020-04-30,85,0.0003628710356339357,0.00036673023324042833
2020-01-01,2020-04-30,16,0.013716525146962769,0.01386240281648819
2020-01-01,2020-04-30,27,0.007039698091298352,0.00711456652486431
2020-01-01,2020-04-30,59,0.0012337615211553813,0.0012468827930174563
2020-01-01,2020-04-30,26,0.007475143334059076,0.007554642804752824
2020-01-01,2020-04-30,35,0.0050801944988751,0.005134223265365997
2020-01-01,2020-04-30,41,0.004354452427607228,0.00440076279888514
2020-01-01,2020-04-30,37,0.0038464329777197184,0.0038873404723485405
2020-01-01,2020-04-30,29,0.006459104434284055,0.006527798151679624
2020-01-01,2020-04-30,94,0.00021772262138036142,0.000220038139944257
2020-01-01,2020-04-30,23,0.009289498512228754,0.009388293970954965
2020-01-01,2020-04-30,32,0.005007620291748313,0.005060877218717911
2020-01-01,2020-04-30,148,0.0001451484142535743,0.00014669209329617132
2020-01-01,2020-04-30,83,0.00050801944988751,0.0005134223265365997
2020-01-01,2020-04-30,46,0.003193265113578634,0.003227226052515769
2020-01-01,2020-04-30,52,0.0014514841425357428,0.0014669209329617133
2020-01-01,2020-04-30,36,0.004499600841860803,0.004547454892181312
2020-01-01,2020-04-30,82,0.0002902968285071486,0.00029338418659234265
2020-01-01,2020-04-30,17,0.014297118803977066,0.014449171189672877
2020-01-01,2020-04-30,38,0.003628710356339357,0.0036673023324042832
2020-01-01,2020-04-30,99,0.00021772262138036142,0.000220038139944257
2020-01-01,2020-04-30,70,0.0008708904855214457,0.000880152559777028
2020-01-01,2020-04-30,21,0.010305537412003773,0.010415138624028165
2020-01-01,2020-04-30,51,0.0016692067639161043,0.0016869590729059704
2020-01-01,2020-04-30,76,0.00043544524276072284,0.000440076279888514
2020-01-01,2020-04-30,65,0.0006531678641410843,0.000660114419832771
2020-01-01,2020-04-30,57,0.001088613106901807,0.001100190699721285
2020-01-01,2020-04-30,25,0.007765440162566224,0.007848026991345167
2020-01-01,2020-04-30,86,0.0002902968285071486,0.00029338418659234265
2020-01-01,2020-04-30,53,0.001596632556789317,0.0016136130262578846
2020-01-01,2020-04-30,109,0.0001451484142535743,0.00014669209329617132
2020-01-01,2020-04-30,55,0.0015240583496625298,0.001540266979609799
2020-01-01,2020-04-30,66,0.0007983162783946585,0.0008068065131289423
2020-01-01,2020-04-30,34,0.004644749256114377,0.004694146985477482
2020-01-01,2020-04-30,92,0.0001451484142535743,0.00014669209329617132
2020-01-01,2020-04-30,73,0.00050801944988751,0.0005134223265365997
2020-01-01,2020-04-30,44,0.0023949488351839754,0.002420419539386827
2020-01-01,2020-04-30,127,0.0001451484142535743,0.00014669209329617132
2020-01-01,2020-04-30,124,0.0001451484142535743,0.00014669209329617132
2020-01-01,2020-04-30,50,0.001596632556789317,0.0016136130262578846
2020-01-01,2020-04-30,175,0.0001451484142535743,0.00014669209329617132
2020-01-01,2020-04-30,125,7.257420712678714e-5,7.334604664808566e-5
2020-01-01,2020-04-30,123,7.257420712678714e-5,7.334604664808566e-5
2020-01-01,2020-04-30,58,0.0013063357282821686,0.001320228839665542
2020-01-01,2020-04-30,93,0.0002902968285071486,0.00029338418659234265
2020-01-01,2020-04-30,168,7.257420712678714e-5,7.334604664808566e-5
2020-01-01,2020-04-30,135,0.0001451484142535743,0.00014669209329617132
2020-01-01,2020-04-30,103,0.00021772262138036142,0.000220038139944257
2020-01-01,2020-04-30,126,7.257420712678714e-5,7.334604664808566e-5
2020-01-01,2020-04-30,68,0.0006531678641410843,0.000660114419832771
2020-01-01,2020-04-30,75,0.0002902968285071486,0.00029338418659234265
2020-01-01,2020-04-30,78,0.0001451484142535743,0.00014669209329617132
2020-01-01,2020-04-30,161,7.257420712678714e-5,7.334604664808566e-5
2020-01-01,2020-04-30,62,0.0007257420712678714,0.0007334604664808567
2020-01-01,2020-04-30,157,7.257420712678714e-5,7.334604664808566e-5
2020-01-01,2020-04-30,48,0.0023949488351839754,0.002420419539386827
2020-01-01,2020-04-30,61,0.0009434646926482328,0.0009534986064251137
2020-01-01,2020-04-30,96,0.00021772262138036142,0.000220038139944257
2020-01-01,2020-04-30,88,7.257420712678714e-5,7.334604664808566e-5
2020-01-01,2020-04-30,67,0.0002902968285071486,0.00029338418659234265
2020-01-01,2020-04-30,147,7.257420712678714e-5,7.334604664808566e-5
2020-01-01,2020-04-30,143,0.0001451484142535743,0.00014669209329617132
2020-01-01,2020-04-30,106,7.257420712678714e-5,7.334604664808566e-5
2020-01-01,2020-04-30,118,7.257420712678714e-5,7.334604664808566e-5
2020-01-01,2020-04-30,101,0.0002902968285071486,0.00029338418659234265
2020-01-01,2020-04-30,102,0.0001451484142535743,0.00014669209329617132
2020-01-01,2020-04-30,228,7.257420712678714e-5,7.334604664808566e-5
2020-01-01,2020-04-30,63,0.0007257420712678714,0.0007334604664808567
2020-01-01,2020-04-30,97,0.0001451484142535743,0.00014669209329617132
2020-01-01,2020-04-30,130,7.257420712678714e-5,7.334604664808566e-5
2020-01-01,2020-04-30,91,7.257420712678714e-5,7.334604664808566e-5
2020-01-01,2020-04-30,174,7.257420712678714e-5,7.334604664808566e-5
2020-01-01,2020-04-30,120,0.0001451484142535743,0.00014669209329617132
2020-01-01,2020-04-30,129,7.257420712678714e-5,7.334604664808566e-5
2020-01-01,2020-04-30,80,0.0001451484142535743,0.00014669209329617132
2020-01-01,2020-04-30,104,0.0001451484142535743,0.00014669209329617132
2020-01-01,2020-04-30,72,0.0002902968285071486,0.00029338418659234265
2020-01-01,2020-04-30,98,7.257420712678714e-5,7.334604664808566e-5
2020-01-01,2020-04-30,100,0.0001451484142535743,0.00014669209329617132
2020-01-01,2020-04-30,69,0.0002902968285071486,0.00029338418659234265
2020-01-01,2020-04-30,198,7.257420712678714e-5,7.334604664808566e-5
2020-01-01,2020-04-30,77,0.0001451484142535743,0.00014669209329617132
2020-01-01,2020-04-30,105,0.0001451484142535743,0.00014669209329617132
2020-01-01,2020-04-30,71,0.0001451484142535743,0.00014669209329617132
2020-01-01,2020-04-30,155,0.0001451484142535743,0.00014669209329617132
2020-01-01,2020-04-30,87,7.257420712678714e-5,7.334604664808566e-5
2020-01-01,2020-04-30,142,7.257420712678714e-5,7.334604664808566e-5
2020-01-01,2020-04-30,170,7.257420712678714e-5,7.334604664808566e-5
2020-01-01,2020-04-30,136,7.257420712678714e-5,7.334604664808566e-5
2020-05-01,2020-08-29,89,0.00050801944988751,0.04929577464788732
2020-05-01,2020-08-29,60,0.0008708904855214457,0.08450704225352113
2020-05-01,2020-08-29,30,0.006386530227157268,0.6197183098591549
2020-05-01,2020-08-29,81,0.00021772262138036142,0.02112676056338028
2020-05-01,2020-08-29,139,7.257420712678714e-5,0.007042253521126761
2020-05-01,2020-08-29,111,0.0001451484142535743,0.014084507042253521
2020-05-01,2020-08-29,79,0.0002902968285071486,0.028169014084507043
2020-05-01,2020-08-29,56,0.0011611873140285943,0.11267605633802817
2020-05-01,2020-08-29,113,7.257420712678714e-5,0.007042253521126761
2020-05-01,2020-08-29,90,0.0001451484142535743,0.014084507042253521
2020-05-01,2020-08-29,121,7.257420712678714e-5,0.007042253521126761
2020-05-01,2020-08-29,167,7.257420712678714e-5,0.007042253521126761
2020-05-01,2020-08-29,108,7.257420712678714e-5,0.007042253521126761
2020-05-01,2020-08-29,119,7.257420712678714e-5,0.007042253521126761
2020-05-01,2020-08-29,84,7.257420712678714e-5,0.007042253521126761
2020-05-01,2020-08-29,172,7.257420712678714e-5,0.007042253521126761
2020-08-30,2020-12-28,112,0.0001451484142535743,0.6666666666666666
2020-08-30,2020-12-28,107,7.257420712678714e-5,0.3333333333333333
