data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,56,0.0011999040076793857,0.0012141816415735794
2020-01-01,2020-04-30,57,0.0023998080153587713,0.0024283632831471587
2020-01-01,2020-04-30,52,0.0031197504199664025,0.0031568722680913063
2020-01-01,2020-04-30,78,0.00047996160307175426,0.00048567265662943174
2020-01-01,2020-04-30,55,0.0028797696184305254,0.0029140359397765905
2020-01-01,2020-04-30,97,0.00023998080153587713,0.00024283632831471587
2020-01-01,2020-04-30,94,0.00047996160307175426,0.00048567265662943174
2020-01-01,2020-04-30,59,0.0011999040076793857,0.0012141816415735794
2020-01-01,2020-04-30,63,0.0009599232061435085,0.0009713453132588635
2020-01-01,2020-04-30,91,0.00047996160307175426,0.00048567265662943174
2020-01-01,2020-04-30,77,0.00023998080153587713,0.00024283632831471587
2020-01-01,2020-04-30,66,0.0009599232061435085,0.0009713453132588635
2020-01-01,2020-04-30,85,0.00023998080153587713,0.00024283632831471587
2020-05-01,2020-08-29,53,0.0023998080153587713,0.43478260869565216
2020-05-01,2020-08-29,49,0.001919846412287017,0.34782608695652173
2020-05-01,2020-08-29,61,0.0011999040076793857,0.21739130434782608
2020-08-30,2020-12-28,76,0.0007199424046076314,0.11538461538461539
2020-08-30,2020-12-28,98,0.00023998080153587713,0.038461538461538464
2020-08-30,2020-12-28,88,0.00023998080153587713,0.038461538461538464
2020-08-30,2020-12-28,71,0.00047996160307175426,0.07692307692307693
2020-08-30,2020-12-28,92,0.00023998080153587713,0.038461538461538464
2020-08-30,2020-12-28,70,0.00023998080153587713,0.038461538461538464
2020-08-30,2020-12-28,68,0.0007199424046076314,0.11538461538461539
2020-08-30,2020-12-28,74,0.00023998080153587713,0.038461538461538464
2020-08-30,2020-12-28,73,0.00023998080153587713,0.038461538461538464
2020-08-30,2020-12-28,3,0.00047996160307175426,0.07692307692307693
2020-08-30,2020-12-28,62,0.0007199424046076314,0.11538461538461539
2020-08-30,2020-12-28,4,0.0014398848092152627,0.23076923076923078
2020-08-30,2020-12-28,72,0.00023998080153587713,0.038461538461538464
