data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,25,0.003372681281618887,0.0073911853271283875
2020-03-03,2020-04-02,125,6.245706077072014e-5,0.0001368738023542294
2020-03-03,2020-04-02,69,0.00024982824308288055,0.0005474952094169176
2020-03-03,2020-04-02,113,6.245706077072014e-5,0.0001368738023542294
2020-03-03,2020-04-02,278,6.245706077072014e-5,0.0001368738023542294
2020-03-03,2020-04-02,127,6.245706077072014e-5,0.0001368738023542294
2020-03-03,2020-04-02,76,0.00018737118231216038,0.0004106214070626882
2020-03-03,2020-04-02,52,0.0007494847292486415,0.0016424856282507528
2020-03-03,2020-04-02,275,6.245706077072014e-5,0.0001368738023542294
2020-03-03,2020-04-02,100,0.00012491412154144027,0.0002737476047084588
2020-03-03,2020-04-02,58,0.0005621135469364812,0.0012318642211880647
2020-03-03,2020-04-02,22,0.00474673661857473,0.010402408978921434
2020-03-03,2020-04-02,46,0.0016863406408094434,0.0036955926635641938
2020-03-03,2020-04-02,269,0.00012491412154144027,0.0002737476047084588
2020-03-03,2020-04-02,49,0.0011866841546436825,0.0026006022447303584
2020-03-03,2020-04-02,56,0.0006870276684779214,0.0015056118258965235
2020-03-03,2020-04-02,53,0.00024982824308288055,0.0005474952094169176
2020-03-03,2020-04-02,92,0.00018737118231216038,0.0004106214070626882
2020-03-03,2020-04-02,108,0.00018737118231216038,0.0004106214070626882
2020-03-03,2020-04-02,51,0.0008119417900193617,0.0017793594306049821
2020-04-03,2020-05-03,43,0.001498969458497283,0.12244897959183673
2020-04-03,2020-05-03,136,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,202,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,268,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,91,0.00012491412154144027,0.01020408163265306
2020-04-03,2020-05-03,54,0.0007494847292486415,0.061224489795918366
2020-04-03,2020-05-03,102,0.00012491412154144027,0.01020408163265306
2020-04-03,2020-05-03,78,0.00031228530385360063,0.025510204081632654
2020-04-03,2020-05-03,65,0.0004371994253950409,0.03571428571428571
2020-04-03,2020-05-03,144,0.00012491412154144027,0.01020408163265306
2020-04-03,2020-05-03,135,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,189,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,206,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,97,0.00012491412154144027,0.01020408163265306
2020-04-03,2020-05-03,115,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,48,0.0012491412154144025,0.10204081632653061
2020-04-03,2020-05-03,140,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,98,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,219,0.00012491412154144027,0.01020408163265306
2020-04-03,2020-05-03,71,0.00031228530385360063,0.025510204081632654
2020-04-03,2020-05-03,94,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,131,0.00018737118231216038,0.015306122448979591
2020-04-03,2020-05-03,68,0.0004996564861657611,0.04081632653061224
2020-04-03,2020-05-03,160,0.00012491412154144027,0.01020408163265306
2020-04-03,2020-05-03,176,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,257,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,59,0.0007494847292486415,0.061224489795918366
2020-04-03,2020-05-03,212,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,109,0.00018737118231216038,0.015306122448979591
2020-04-03,2020-05-03,89,0.00012491412154144027,0.01020408163265306
2020-04-03,2020-05-03,150,0.00012491412154144027,0.01020408163265306
2020-04-03,2020-05-03,81,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,64,0.00037474236462432077,0.030612244897959183
2020-04-03,2020-05-03,73,0.00024982824308288055,0.02040816326530612
2020-04-03,2020-05-03,62,0.0005621135469364812,0.04591836734693878
2020-04-03,2020-05-03,104,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,85,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,118,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,84,0.00012491412154144027,0.01020408163265306
2020-04-03,2020-05-03,114,0.00012491412154144027,0.01020408163265306
2020-04-03,2020-05-03,72,0.00012491412154144027,0.01020408163265306
2020-04-03,2020-05-03,255,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,66,0.00018737118231216038,0.015306122448979591
2020-04-03,2020-05-03,103,0.00012491412154144027,0.01020408163265306
2020-04-03,2020-05-03,110,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,82,0.00012491412154144027,0.01020408163265306
2020-04-03,2020-05-03,111,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,105,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,142,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,252,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,253,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,182,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,224,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,55,0.0005621135469364812,0.04591836734693878
2020-04-03,2020-05-03,247,0.00012491412154144027,0.01020408163265306
2020-04-03,2020-05-03,88,0.00012491412154144027,0.01020408163265306
2020-04-03,2020-05-03,249,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,128,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,70,0.00024982824308288055,0.02040816326530612
2020-04-03,2020-05-03,90,0.00012491412154144027,0.01020408163265306
2020-04-03,2020-05-03,179,6.245706077072014e-5,0.00510204081632653
2020-04-03,2020-05-03,99,6.245706077072014e-5,0.00510204081632653
2020-05-04,2020-06-03,133,6.245706077072014e-5,0.3333333333333333
2020-05-04,2020-06-03,121,0.00012491412154144027,0.6666666666666666
2020-06-04,2020-07-04,162,6.245706077072014e-5,0.5
2020-06-04,2020-07-04,184,6.245706077072014e-5,0.5
2020-09-05,2020-10-05,75,0.00012491412154144027,1.0
