data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,61,0.002319696330662168,0.0023211648027009917
2020-01-01,2020-08-28,72,0.001687051876845213,0.0016881198565098122
2020-01-01,2020-08-28,53,0.003795866722901729,0.0037982696771470775
2020-01-01,2020-08-28,73,0.001054407423028258,0.0010550749103186326
2020-01-01,2020-08-28,144,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,173,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,117,0.00042176296921130323,0.00042202996412745304
2020-01-01,2020-08-28,48,0.005272037115141291,0.005275374551593163
2020-01-01,2020-08-28,112,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,105,0.00042176296921130323,0.00042202996412745304
2020-01-01,2020-08-28,132,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,153,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,79,0.0006326444538169548,0.0006330449461911796
2020-01-01,2020-08-28,82,0.00042176296921130323,0.00042202996412745304
2020-01-01,2020-08-28,141,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,114,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,59,0.002108814846056516,0.002110149820637265
2020-01-01,2020-08-28,64,0.002108814846056516,0.002110149820637265
2020-01-01,2020-08-28,78,0.0006326444538169548,0.0006330449461911796
2020-01-01,2020-08-28,83,0.0006326444538169548,0.0006330449461911796
2020-01-01,2020-08-28,75,0.0006326444538169548,0.0006330449461911796
2020-01-01,2020-08-28,110,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,93,0.0008435259384226065,0.0008440599282549061
2020-01-01,2020-08-28,168,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,70,0.0018979333614508645,0.0018991348385735388
2020-01-01,2020-08-28,94,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,92,0.0006326444538169548,0.0006330449461911796
2020-01-01,2020-08-28,81,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,106,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,124,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,130,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,63,0.001054407423028258,0.0010550749103186326
2020-01-01,2020-08-28,88,0.00042176296921130323,0.00042202996412745304
2020-01-01,2020-08-28,263,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,76,0.0006326444538169548,0.0006330449461911796
2020-01-01,2020-08-28,145,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,261,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,162,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,148,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,264,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,99,0.00042176296921130323,0.00042202996412745304
2020-01-01,2020-08-28,115,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,71,0.0012652889076339097,0.0012660898923823592
2020-01-01,2020-08-28,103,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,120,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,139,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,156,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,118,0.00042176296921130323,0.00042202996412745304
2020-01-01,2020-08-28,68,0.0006326444538169548,0.0006330449461911796
2020-01-01,2020-08-28,179,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,186,0.00021088148460565162,0.00021101498206372652
2020-01-01,2020-08-28,77,0.00042176296921130323,0.00042202996412745304
2020-08-29,2021-04-26,85,0.00042176296921130323,0.6666666666666666
2020-08-29,2021-04-26,84,0.00021088148460565162,0.3333333333333333
