data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,147,0.0002588661661920787,0.01098901098901099
2020-03-31,2020-04-14,103,0.0002588661661920787,0.01098901098901099
2020-03-31,2020-04-14,139,0.0002588661661920787,0.01098901098901099
2020-03-31,2020-04-14,60,0.00595392182241781,0.25274725274725274
2020-03-31,2020-04-14,85,0.0005177323323841574,0.02197802197802198
2020-03-31,2020-04-14,121,0.0002588661661920787,0.01098901098901099
2020-03-31,2020-04-14,179,0.0002588661661920787,0.01098901098901099
2020-03-31,2020-04-14,89,0.0005177323323841574,0.02197802197802198
2020-03-31,2020-04-14,74,0.0023297954957287085,0.0989010989010989
2020-03-31,2020-04-14,99,0.0005177323323841574,0.02197802197802198
2020-03-31,2020-04-14,93,0.0002588661661920787,0.01098901098901099
2020-03-31,2020-04-14,86,0.0005177323323841574,0.02197802197802198
2020-03-31,2020-04-14,134,0.0002588661661920787,0.01098901098901099
2020-03-31,2020-04-14,146,0.0002588661661920787,0.01098901098901099
2020-03-31,2020-04-14,112,0.0002588661661920787,0.01098901098901099
2020-03-31,2020-04-14,270,0.0002588661661920787,0.01098901098901099
2020-03-31,2020-04-14,70,0.0023297954957287085,0.0989010989010989
2020-03-31,2020-04-14,96,0.0002588661661920787,0.01098901098901099
2020-03-31,2020-04-14,171,0.0002588661661920787,0.01098901098901099
2020-03-31,2020-04-14,69,0.0020709293295366298,0.08791208791208792
2020-03-31,2020-04-14,162,0.0002588661661920787,0.01098901098901099
2020-03-31,2020-04-14,273,0.0002588661661920787,0.01098901098901099
2020-03-31,2020-04-14,95,0.0005177323323841574,0.02197802197802198
2020-03-31,2020-04-14,90,0.0005177323323841574,0.02197802197802198
2020-03-31,2020-04-14,81,0.000776598498576236,0.03296703296703297
2020-04-15,2020-04-29,150,0.0005177323323841574,0.16666666666666666
2020-04-15,2020-04-29,125,0.0002588661661920787,0.08333333333333333
2020-04-15,2020-04-29,130,0.0002588661661920787,0.08333333333333333
2020-04-15,2020-04-29,164,0.0002588661661920787,0.08333333333333333
2020-04-15,2020-04-29,107,0.0002588661661920787,0.08333333333333333
2020-04-15,2020-04-29,76,0.0012943308309603934,0.4166666666666667
2020-04-15,2020-04-29,126,0.0002588661661920787,0.08333333333333333
2020-05-15,2020-05-29,193,0.0002588661661920787,1.0
2020-06-29,2020-07-13,82,0.000776598498576236,1.0
2020-08-13,2020-08-27,135,0.0002588661661920787,1.0
2020-09-12,2020-09-26,100,0.0002588661661920787,1.0
2020-09-27,2020-10-11,72,0.0018120631633445508,1.0
