data_inizio,data_fine,delay,frequenza_delay
2020-03-17,2020-03-18,27,0.0015128593040847202
2020-03-17,2020-03-18,14,0.0007564296520423601
2020-03-17,2020-03-18,18,0.0007564296520423601
2020-03-18,2020-03-19,2,0.0007564296520423601
2020-03-18,2020-03-19,37,0.0007564296520423601
2020-03-18,2020-03-19,55,0.0007564296520423601
2020-03-19,2020-03-20,74,0.0007564296520423601
2020-03-19,2020-03-20,69,0.0007564296520423601
2020-03-19,2020-03-20,35,0.0007564296520423601
2020-03-20,2020-03-21,4,0.0007564296520423601
2020-03-20,2020-03-21,84,0.0007564296520423601
2020-03-21,2020-03-22,1,0.0037821482602118004
2020-03-22,2020-03-23,9,0.0007564296520423601
2020-03-23,2020-03-24,1,0.0037821482602118004
2020-03-23,2020-03-24,25,0.0015128593040847202
2020-03-23,2020-03-24,57,0.0007564296520423601
2020-03-23,2020-03-24,34,0.0015128593040847202
2020-03-23,2020-03-24,50,0.0007564296520423601
2020-03-24,2020-03-25,2,0.0037821482602118004
2020-03-24,2020-03-25,44,0.0007564296520423601
2020-03-24,2020-03-25,19,0.0007564296520423601
2020-03-25,2020-03-26,0,0.009077155824508321
2020-03-25,2020-03-26,38,0.0007564296520423601
2020-03-25,2020-03-26,23,0.0007564296520423601
2020-03-26,2020-03-27,9,0.0007564296520423601
2020-03-26,2020-03-27,49,0.0007564296520423601
2020-03-27,2020-03-28,34,0.0007564296520423601
2020-03-27,2020-03-28,52,0.0007564296520423601
2020-03-28,2020-03-29,25,0.0007564296520423601
2020-03-28,2020-03-29,30,0.0007564296520423601
2020-03-29,2020-03-30,0,0.007564296520423601
2020-03-29,2020-03-30,41,0.0015128593040847202
2020-03-30,2020-03-31,0,0.0037821482602118004
2020-03-30,2020-03-31,70,0.0007564296520423601
2020-03-31,2020-04-01,11,0.0015128593040847202
2020-04-01,2020-04-02,0,0.0037821482602118004
2020-04-01,2020-04-02,61,0.0007564296520423601
2020-04-02,2020-04-03,0,0.01059001512859304
2020-04-03,2020-04-04,2,0.0022692889561270802
2020-04-03,2020-04-04,45,0.0007564296520423601
2020-04-04,2020-04-05,2,0.00680786686838124
2020-04-05,2020-04-06,4,0.0015128593040847202
2020-04-05,2020-04-06,46,0.0007564296520423601
2020-04-05,2020-04-06,29,0.0007564296520423601
2020-04-06,2020-04-07,25,0.0007564296520423601
2020-04-07,2020-04-08,0,0.00529500756429652
2020-04-08,2020-04-09,0,0.01059001512859304
2020-04-08,2020-04-09,77,0.0007564296520423601
2020-04-08,2020-04-09,42,0.0007564296520423601
2020-04-09,2020-04-10,0,0.007564296520423601
2020-04-10,2020-04-11,6,0.0015128593040847202
2020-04-10,2020-04-11,36,0.0007564296520423601
2020-04-11,2020-04-12,3,0.0030257186081694403
2020-04-11,2020-04-12,63,0.0007564296520423601
2020-04-12,2020-04-13,7,0.0007564296520423601
2020-04-13,2020-04-14,0,0.0030257186081694403
2020-04-14,2020-04-15,24,0.0007564296520423601
2020-04-14,2020-04-15,90,0.0007564296520423601
2020-04-15,2020-04-16,0,0.006051437216338881
2020-04-15,2020-04-16,51,0.0007564296520423601
2020-04-16,2020-04-17,13,0.0015128593040847202
2020-04-16,2020-04-17,32,0.0007564296520423601
2020-04-16,2020-04-17,68,0.0007564296520423601
2020-04-17,2020-04-18,0,0.006051437216338881
2020-04-18,2020-04-19,0,0.012102874432677761
2020-04-18,2020-04-19,65,0.0007564296520423601
2020-04-18,2020-04-19,73,0.0007564296520423601
2020-04-19,2020-04-20,0,0.0030257186081694403
2020-04-20,2020-04-21,8,0.0007564296520423601
2020-04-21,2020-04-22,2,0.0037821482602118004
2020-04-21,2020-04-22,59,0.0007564296520423601
2020-04-21,2020-04-22,28,0.0007564296520423601
2020-04-22,2020-04-23,1,0.0015128593040847202
2020-04-23,2020-04-24,0,0.009833585476550681
2020-04-24,2020-04-25,2,0.0022692889561270802
2020-04-25,2020-04-26,12,0.0007564296520423601
2020-04-26,2020-04-27,0,0.0022692889561270802
2020-04-27,2020-04-28,4,0.0015128593040847202
2020-04-28,2020-04-29,0,0.007564296520423601
2020-04-28,2020-04-29,62,0.0007564296520423601
2020-04-28,2020-04-29,60,0.0007564296520423601
2020-04-29,2020-04-30,2,0.0022692889561270802
2020-04-30,2020-05-01,0,0.0045385779122541605
2020-05-01,2020-05-02,2,0.0007564296520423601
2020-05-02,2020-05-03,2,0.0030257186081694403
2020-05-03,2020-05-04,0,0.0022692889561270802
2020-05-04,2020-05-05,0,0.00529500756429652
2020-05-05,2020-05-06,3,0.0015128593040847202
2020-05-06,2020-05-07,3,0.0015128593040847202
2020-05-07,2020-05-08,10,0.0007564296520423601
2020-05-08,2020-05-09,0,0.0015128593040847202
2020-05-09,2020-05-10,0,0.0030257186081694403
2020-05-10,2020-05-11,66,0.0007564296520423601
2020-05-11,2020-05-12,7,0.0007564296520423601
2020-05-12,2020-05-13,0,0.0022692889561270802
2020-05-13,2020-05-14,0,0.0015128593040847202
2020-05-14,2020-05-15,0,0.0015128593040847202
2020-05-15,2020-05-16,22,0.0007564296520423601
2020-05-16,2020-05-17,3,0.0007564296520423601
2020-05-17,2020-05-18,3,0.0007564296520423601
2020-05-18,2020-05-19,2,0.0015128593040847202
2020-05-19,2020-05-20,9,0.0007564296520423601
2020-05-20,2020-05-21,0,0.0007564296520423601
2020-05-21,2020-05-22,4,0.0007564296520423601
2020-05-22,2020-05-23,2,0.0007564296520423601
2020-05-23,2020-05-24,1,0.0015128593040847202
2020-05-25,2020-05-26,2,0.0007564296520423601
2020-05-26,2020-05-27,1,0.0015128593040847202
2020-05-27,2020-05-28,3,0.0015128593040847202
2020-05-28,2020-05-29,0,0.0007564296520423601
2020-05-29,2020-05-30,3,0.0007564296520423601
2020-05-30,2020-05-31,5,0.0007564296520423601
2020-06-01,2020-06-02,0,0.0007564296520423601
2020-06-04,2020-06-05,3,0.0007564296520423601
2020-06-05,2020-06-06,0,0.0007564296520423601
2020-06-06,2020-06-07,0,0.0007564296520423601
2020-06-07,2020-06-08,0,0.0007564296520423601
2020-06-08,2020-06-09,2,0.0007564296520423601
2020-06-09,2020-06-10,7,0.0007564296520423601
2020-06-10,2020-06-11,1,0.0007564296520423601
2020-06-11,2020-06-12,0,0.0007564296520423601
2020-06-12,2020-06-13,0,0.0007564296520423601
2020-06-13,2020-06-14,0,0.0007564296520423601
2020-06-15,2020-06-16,2,0.0007564296520423601
2020-06-16,2020-06-17,0,0.0007564296520423601
2020-06-17,2020-06-18,0,0.0007564296520423601
2020-06-18,2020-06-19,19,0.0007564296520423601
2020-06-19,2020-06-20,4,0.0007564296520423601
2020-06-20,2020-06-21,0,0.0007564296520423601
2020-06-24,2020-06-25,1,0.0007564296520423601
2020-06-27,2020-06-28,83,0.0007564296520423601
2020-07-06,2020-07-07,0,0.0007564296520423601
2020-07-09,2020-07-10,0,0.0007564296520423601
2020-07-13,2020-07-14,2,0.0007564296520423601
2020-07-15,2020-07-16,3,0.0007564296520423601
2020-07-20,2020-07-21,38,0.0007564296520423601
2020-08-04,2020-08-05,0,0.0007564296520423601
2020-08-05,2020-08-06,0,0.0007564296520423601
2020-08-13,2020-08-14,0,0.0007564296520423601
2020-08-19,2020-08-20,0,0.0007564296520423601
2020-08-20,2020-08-21,5,0.0007564296520423601
2020-08-21,2020-08-22,2,0.0007564296520423601
2020-08-22,2020-08-23,89,0.0007564296520423601
2020-08-23,2020-08-24,0,0.0007564296520423601
2020-08-27,2020-08-28,4,0.0007564296520423601
2020-09-01,2020-09-02,1,0.0007564296520423601
2020-09-02,2020-09-03,16,0.0007564296520423601
2020-09-03,2020-09-04,0,0.0007564296520423601
2020-09-05,2020-09-06,7,0.0007564296520423601
2020-09-06,2020-09-07,2,0.0007564296520423601
2020-09-07,2020-09-08,13,0.0007564296520423601
2020-09-08,2020-09-09,50,0.0007564296520423601
2020-09-09,2020-09-10,0,0.0015128593040847202
2020-09-10,2020-09-11,38,0.0007564296520423601
2020-09-11,2020-09-12,1,0.0007564296520423601
2020-09-12,2020-09-13,0,0.0007564296520423601
2020-09-13,2020-09-14,0,0.0007564296520423601
2020-09-17,2020-09-18,1,0.0007564296520423601
2020-09-18,2020-09-19,0,0.0007564296520423601
2020-09-19,2020-09-20,0,0.0007564296520423601
2020-09-20,2020-09-21,21,0.0007564296520423601
2020-09-21,2020-09-22,2,0.0007564296520423601
2020-09-22,2020-09-23,4,0.0007564296520423601
2020-09-23,2020-09-24,3,0.0007564296520423601
2020-09-24,2020-09-25,12,0.0007564296520423601
2020-09-25,2020-09-26,0,0.0015128593040847202
2020-09-26,2020-09-27,0,0.0022692889561270802
2020-09-27,2020-09-28,8,0.0007564296520423601
2020-09-28,2020-09-29,3,0.0007564296520423601
2020-09-29,2020-09-30,0,0.0007564296520423601
2020-09-30,2020-10-01,7,0.0007564296520423601
2020-10-01,2020-10-02,0,0.0022692889561270802
2020-10-02,2020-10-03,8,0.0007564296520423601
2020-10-03,2020-10-04,2,0.0007564296520423601
2020-10-04,2020-10-05,0,0.0007564296520423601
2020-10-05,2020-10-06,1,0.0007564296520423601
2020-10-06,2020-10-07,2,0.0015128593040847202
2020-10-07,2020-10-08,0,0.0037821482602118004
2020-10-07,2020-10-08,43,0.0007564296520423601
2020-10-08,2020-10-09,8,0.0007564296520423601
2020-10-09,2020-10-10,15,0.0007564296520423601
2020-10-10,2020-10-11,0,0.0045385779122541605
2020-10-11,2020-10-12,22,0.0007564296520423601
2020-10-12,2020-10-13,14,0.0007564296520423601
2020-10-13,2020-10-14,37,0.0007564296520423601
2020-10-14,2020-10-15,2,0.0045385779122541605
2020-10-14,2020-10-15,58,0.0007564296520423601
2020-10-15,2020-10-16,0,0.009077155824508321
2020-10-15,2020-10-16,48,0.0007564296520423601
2020-10-16,2020-10-17,19,0.0015128593040847202
2020-10-16,2020-10-17,72,0.0007564296520423601
2020-10-17,2020-10-18,13,0.0015128593040847202
2020-10-17,2020-10-18,47,0.0015128593040847202
2020-10-18,2020-10-19,1,0.0015128593040847202
2020-10-19,2020-10-20,0,0.0113464447806354
2020-10-19,2020-10-20,54,0.0007564296520423601
2020-10-20,2020-10-21,40,0.0007564296520423601
2020-10-21,2020-10-22,2,0.00529500756429652
2020-10-22,2020-10-23,0,0.01361573373676248
2020-10-23,2020-10-24,0,0.018910741301059002
2020-10-24,2020-10-25,1,0.00832072617246596
2020-10-25,2020-10-26,22,0.0007564296520423601
2020-10-26,2020-10-27,0,0.01588502269288956
2020-10-27,2020-10-28,3,0.006051437216338881
2020-10-28,2020-10-29,3,0.006051437216338881
2020-10-29,2020-10-30,4,0.0007564296520423601
2020-10-30,2020-10-31,3,0.00832072617246596
2020-10-31,2020-11-01,6,0.0030257186081694403
2020-10-31,2020-11-01,53,0.0007564296520423601
2020-11-01,2020-11-02,1,0.0037821482602118004
2020-11-01,2020-11-02,56,0.0022692889561270802
2020-11-02,2020-11-03,0,0.0226928895612708
2020-11-03,2020-11-04,0,0.02723146747352496
2020-11-04,2020-11-05,0,0.025718608169440244
2020-11-05,2020-11-06,0,0.0416036308623298
2020-11-06,2020-11-07,7,0.0015128593040847202
2020-11-07,2020-11-08,2,0.015128593040847202
2020-11-08,2020-11-09,7,0.0015128593040847202
2020-11-09,2020-11-10,0,0.02723146747352496
2020-11-10,2020-11-11,0,0.030257186081694403
2020-11-11,2020-11-12,3,0.0113464447806354
2020-11-12,2020-11-13,2,0.01664145234493192
2020-11-13,2020-11-14,44,0.0022692889561270802
2020-11-14,2020-11-15,4,0.0045385779122541605
2020-11-15,2020-11-16,2,0.00832072617246596
2020-11-16,2020-11-17,3,0.009077155824508321
2020-11-17,2020-11-18,0,0.040090771558245086
2020-11-18,2020-11-19,1,0.0113464447806354
2020-11-19,2020-11-20,0,0.0340393343419062
2020-11-20,2020-11-21,18,0.0022692889561270802
2020-11-21,2020-11-22,36,0.0030257186081694403
2020-11-22,2020-11-23,3,0.00680786686838124
2020-11-23,2020-11-24,6,0.0007564296520423601
2020-11-24,2020-11-25,0,0.030257186081694403
2020-11-25,2020-11-26,32,0.0030257186081694403
2020-11-26,2020-11-27,4,0.006051437216338881
2020-11-27,2020-11-28,0,0.018154311649016642
2020-11-28,2020-11-29,7,0.0007564296520423601
2020-11-29,2020-11-30,0,0.007564296520423601
2020-11-30,2020-12-01,7,0.0022692889561270802
2020-12-01,2020-12-02,3,0.00529500756429652
2020-12-02,2020-12-03,2,0.007564296520423601
2020-12-03,2020-12-04,0,0.012859304084720122
2020-12-04,2020-12-05,2,0.00529500756429652
2020-12-05,2020-12-06,22,0.0045385779122541605
2020-12-06,2020-12-07,21,0.0030257186081694403
2020-12-07,2020-12-08,0,0.01361573373676248
2020-12-08,2020-12-09,0,0.00529500756429652
2020-12-09,2020-12-10,0,0.0113464447806354
2020-12-10,2020-12-11,2,0.0037821482602118004
2020-12-11,2020-12-12,2,0.0037821482602118004
2020-12-12,2020-12-13,3,0.0022692889561270802
2020-12-13,2020-12-14,0,0.006051437216338881
2020-12-14,2020-12-15,1,0.0030257186081694403
2020-12-15,2020-12-16,0,0.01059001512859304
