data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,33,0.002969561989606533,0.006436041834271922
2020-03-29,2020-04-19,39,0.004083147735708983,0.008849557522123894
2020-03-29,2020-04-19,58,0.0016703786191536749,0.0036202735317779565
2020-03-29,2020-04-19,269,0.0001855976243504083,0.00040225261464199515
2020-03-29,2020-04-19,52,0.0016703786191536749,0.0036202735317779565
2020-03-29,2020-04-19,47,0.0020415738678544915,0.004424778761061947
2020-03-29,2020-04-19,76,0.0009279881217520415,0.002011263073209976
2020-03-29,2020-04-19,37,0.004454342984409799,0.009654062751407884
2020-03-29,2020-04-19,134,0.0001855976243504083,0.00040225261464199515
2020-03-29,2020-04-19,68,0.0007423904974016332,0.0016090104585679806
2020-03-29,2020-04-19,27,0.005753526354862658,0.01246983105390185
2020-03-29,2020-04-19,91,0.0001855976243504083,0.00040225261464199515
2020-03-29,2020-04-19,102,0.0003711952487008166,0.0008045052292839903
2020-03-29,2020-04-19,78,0.0001855976243504083,0.00040225261464199515
2020-03-29,2020-04-19,196,0.0001855976243504083,0.00040225261464199515
2020-03-29,2020-04-19,64,0.0011135857461024498,0.002413515687851971
2020-03-29,2020-04-19,77,0.0003711952487008166,0.0008045052292839903
2020-03-29,2020-04-19,144,0.0001855976243504083,0.00040225261464199515
2020-03-29,2020-04-19,57,0.0005567928730512249,0.0012067578439259854
2020-03-29,2020-04-19,43,0.0020415738678544915,0.004424778761061947
2020-03-29,2020-04-19,205,0.0001855976243504083,0.00040225261464199515
2020-03-29,2020-04-19,82,0.0001855976243504083,0.00040225261464199515
2020-03-29,2020-04-19,111,0.0003711952487008166,0.0008045052292839903
2020-03-29,2020-04-19,48,0.0011135857461024498,0.002413515687851971
2020-03-29,2020-04-19,140,0.0001855976243504083,0.00040225261464199515
2020-03-29,2020-04-19,210,0.0001855976243504083,0.00040225261464199515
2020-03-29,2020-04-19,108,0.0003711952487008166,0.0008045052292839903
2020-03-29,2020-04-19,49,0.001855976243504083,0.004022526146419952
2020-03-29,2020-04-19,93,0.0005567928730512249,0.0012067578439259854
2020-03-29,2020-04-19,116,0.0001855976243504083,0.00040225261464199515
2020-03-29,2020-04-19,131,0.0003711952487008166,0.0008045052292839903
2020-03-29,2020-04-19,34,0.004083147735708983,0.008849557522123894
2020-03-29,2020-04-19,36,0.0033407572383073497,0.007240547063555913
2020-03-29,2020-04-19,129,0.0001855976243504083,0.00040225261464199515
2020-03-29,2020-04-19,46,0.002969561989606533,0.006436041834271922
2020-03-29,2020-04-19,53,0.0012991833704528583,0.0028157683024939663
2020-03-29,2020-04-19,159,0.0001855976243504083,0.00040225261464199515
2020-03-29,2020-04-19,130,0.0003711952487008166,0.0008045052292839903
2020-03-29,2020-04-19,256,0.0001855976243504083,0.00040225261464199515
2020-03-29,2020-04-19,63,0.0012991833704528583,0.0028157683024939663
2020-03-29,2020-04-19,211,0.0001855976243504083,0.00040225261464199515
2020-03-29,2020-04-19,83,0.0001855976243504083,0.00040225261464199515
2020-03-29,2020-04-19,45,0.0016703786191536749,0.0036202735317779565
2020-03-29,2020-04-19,219,0.0001855976243504083,0.00040225261464199515
2020-03-29,2020-04-19,59,0.0009279881217520415,0.002011263073209976
2020-03-29,2020-04-19,254,0.0001855976243504083,0.00040225261464199515
2020-03-29,2020-04-19,72,0.0003711952487008166,0.0008045052292839903
2020-03-29,2020-04-19,51,0.0011135857461024498,0.002413515687851971
2020-03-29,2020-04-19,118,0.0001855976243504083,0.00040225261464199515
2020-03-29,2020-04-19,252,0.0001855976243504083,0.00040225261464199515
2020-04-20,2020-05-11,54,0.0007423904974016332,0.13333333333333333
2020-04-20,2020-05-11,74,0.0001855976243504083,0.03333333333333333
2020-04-20,2020-05-11,125,0.0001855976243504083,0.03333333333333333
2020-04-20,2020-05-11,55,0.0014847809948032665,0.26666666666666666
2020-04-20,2020-05-11,141,0.0001855976243504083,0.03333333333333333
2020-04-20,2020-05-11,181,0.0001855976243504083,0.03333333333333333
2020-04-20,2020-05-11,208,0.0001855976243504083,0.03333333333333333
2020-04-20,2020-05-11,247,0.0001855976243504083,0.03333333333333333
2020-04-20,2020-05-11,103,0.0001855976243504083,0.03333333333333333
2020-04-20,2020-05-11,184,0.0001855976243504083,0.03333333333333333
2020-04-20,2020-05-11,60,0.0007423904974016332,0.13333333333333333
2020-04-20,2020-05-11,73,0.0003711952487008166,0.06666666666666667
2020-04-20,2020-05-11,67,0.0001855976243504083,0.03333333333333333
2020-04-20,2020-05-11,84,0.0001855976243504083,0.03333333333333333
2020-04-20,2020-05-11,177,0.0001855976243504083,0.03333333333333333
2020-04-20,2020-05-11,121,0.0001855976243504083,0.03333333333333333
2020-05-12,2020-06-02,90,0.0003711952487008166,0.2857142857142857
2020-05-12,2020-06-02,66,0.0007423904974016332,0.5714285714285714
2020-05-12,2020-06-02,150,0.0001855976243504083,0.14285714285714285
2020-06-03,2020-06-24,148,0.0001855976243504083,0.2
2020-06-03,2020-06-24,61,0.0007423904974016332,0.8
2020-08-30,2020-09-20,113,0.0001855976243504083,0.3333333333333333
2020-08-30,2020-09-20,89,0.0003711952487008166,0.6666666666666666
2020-09-21,2020-10-12,80,0.0001855976243504083,1.0
2020-10-13,2020-11-03,71,0.0001855976243504083,1.0
