data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-27,2020-03-28,137,0.0001832340815391663,0.02040816326530612
2020-03-27,2020-03-28,44,0.005130554283096656,0.5714285714285714
2020-03-27,2020-03-28,59,0.002015574896930829,0.22448979591836735
2020-03-27,2020-03-28,274,9.161704076958314e-5,0.01020408163265306
2020-03-27,2020-03-28,122,0.00027485112230874945,0.030612244897959183
2020-03-27,2020-03-28,167,9.161704076958314e-5,0.01020408163265306
2020-03-29,2020-03-30,130,0.0001832340815391663,0.6666666666666666
2020-03-29,2020-03-30,166,9.161704076958314e-5,0.3333333333333333
2020-03-31,2020-04-01,45,0.005863490609253321,0.512
2020-03-31,2020-04-01,272,9.161704076958314e-5,0.008
2020-03-31,2020-04-01,48,0.005130554283096656,0.448
2020-03-31,2020-04-01,94,0.0003664681630783326,0.032
2020-04-02,2020-04-03,125,0.0004580852038479157,0.1111111111111111
2020-04-02,2020-04-03,140,0.0001832340815391663,0.044444444444444446
2020-04-02,2020-04-03,72,0.0008245533669262483,0.2
2020-04-02,2020-04-03,110,0.00027485112230874945,0.06666666666666667
2020-04-02,2020-04-03,83,0.0005497022446174989,0.13333333333333333
2020-04-02,2020-04-03,268,9.161704076958314e-5,0.022222222222222223
2020-04-02,2020-04-03,99,0.0005497022446174989,0.13333333333333333
2020-04-02,2020-04-03,86,0.000641319285387082,0.15555555555555556
2020-04-02,2020-04-03,211,9.161704076958314e-5,0.022222222222222223
2020-04-02,2020-04-03,76,0.0004580852038479157,0.1111111111111111
2020-04-04,2020-04-05,80,0.000641319285387082,0.2692307692307692
2020-04-04,2020-04-05,267,9.161704076958314e-5,0.038461538461538464
2020-04-04,2020-04-05,92,0.0001832340815391663,0.07692307692307693
2020-04-04,2020-04-05,159,0.0001832340815391663,0.07692307692307693
2020-04-04,2020-04-05,104,0.00027485112230874945,0.11538461538461539
2020-04-04,2020-04-05,77,0.0004580852038479157,0.19230769230769232
2020-04-04,2020-04-05,74,0.0005497022446174989,0.23076923076923078
2020-04-06,2020-04-07,70,0.0008245533669262483,0.6
2020-04-06,2020-04-07,95,0.0001832340815391663,0.13333333333333333
2020-04-06,2020-04-07,147,0.0001832340815391663,0.13333333333333333
2020-04-06,2020-04-07,134,9.161704076958314e-5,0.06666666666666667
2020-04-06,2020-04-07,193,9.161704076958314e-5,0.06666666666666667
2020-04-08,2020-04-09,165,0.0001832340815391663,0.03636363636363636
2020-04-08,2020-04-09,209,0.0001832340815391663,0.03636363636363636
2020-04-08,2020-04-09,96,0.0004580852038479157,0.09090909090909091
2020-04-08,2020-04-09,116,0.00027485112230874945,0.05454545454545454
2020-04-08,2020-04-09,171,9.161704076958314e-5,0.01818181818181818
2020-04-08,2020-04-09,78,0.00027485112230874945,0.05454545454545454
2020-04-08,2020-04-09,143,9.161704076958314e-5,0.01818181818181818
2020-04-08,2020-04-09,68,0.002015574896930829,0.4
2020-04-08,2020-04-09,98,0.0003664681630783326,0.07272727272727272
2020-04-08,2020-04-09,103,0.0005497022446174989,0.10909090909090909
2020-04-08,2020-04-09,113,0.00027485112230874945,0.05454545454545454
2020-04-08,2020-04-09,229,9.161704076958314e-5,0.01818181818181818
2020-04-08,2020-04-09,90,0.0001832340815391663,0.03636363636363636
2020-04-10,2020-04-11,191,9.161704076958314e-5,0.1111111111111111
2020-04-10,2020-04-11,197,9.161704076958314e-5,0.1111111111111111
2020-04-10,2020-04-11,142,9.161704076958314e-5,0.1111111111111111
2020-04-10,2020-04-11,244,9.161704076958314e-5,0.1111111111111111
2020-04-10,2020-04-11,129,9.161704076958314e-5,0.1111111111111111
2020-04-10,2020-04-11,164,0.0001832340815391663,0.2222222222222222
2020-04-10,2020-04-11,175,9.161704076958314e-5,0.1111111111111111
2020-04-10,2020-04-11,141,9.161704076958314e-5,0.1111111111111111
2020-04-12,2020-04-13,259,9.161704076958314e-5,0.02
2020-04-12,2020-04-13,66,0.0008245533669262483,0.18
2020-04-12,2020-04-13,261,9.161704076958314e-5,0.02
2020-04-12,2020-04-13,93,0.0003664681630783326,0.08
2020-04-12,2020-04-13,52,0.0021988089784699956,0.48
2020-04-12,2020-04-13,118,0.0001832340815391663,0.04
2020-04-12,2020-04-13,119,0.0003664681630783326,0.08
2020-04-12,2020-04-13,136,0.0001832340815391663,0.04
2020-04-12,2020-04-13,232,9.161704076958314e-5,0.02
2020-04-12,2020-04-13,111,9.161704076958314e-5,0.02
2020-04-12,2020-04-13,260,9.161704076958314e-5,0.02
2020-04-14,2020-04-15,106,0.0001832340815391663,0.1111111111111111
2020-04-14,2020-04-15,102,0.0004580852038479157,0.2777777777777778
2020-04-14,2020-04-15,71,0.0010077874484654145,0.6111111111111112
2020-04-16,2020-04-17,120,0.0001832340815391663,0.18181818181818182
2020-04-16,2020-04-17,256,0.0001832340815391663,0.18181818181818182
2020-04-16,2020-04-17,148,0.00027485112230874945,0.2727272727272727
2020-04-16,2020-04-17,88,0.0003664681630783326,0.36363636363636365
2020-04-18,2020-04-19,199,9.161704076958314e-5,0.2
2020-04-18,2020-04-19,144,9.161704076958314e-5,0.2
2020-04-18,2020-04-19,255,9.161704076958314e-5,0.2
2020-04-18,2020-04-19,253,0.0001832340815391663,0.4
2020-04-20,2020-04-21,190,9.161704076958314e-5,0.25
2020-04-20,2020-04-21,135,9.161704076958314e-5,0.25
2020-04-20,2020-04-21,155,9.161704076958314e-5,0.25
2020-04-20,2020-04-21,150,9.161704076958314e-5,0.25
2020-04-22,2020-04-23,251,0.0001832340815391663,0.4
2020-04-22,2020-04-23,180,9.161704076958314e-5,0.2
2020-04-22,2020-04-23,163,9.161704076958314e-5,0.2
2020-04-22,2020-04-23,250,9.161704076958314e-5,0.2
2020-04-28,2020-04-29,132,0.0001832340815391663,0.6666666666666666
2020-04-28,2020-04-29,149,9.161704076958314e-5,0.3333333333333333
2020-05-08,2020-05-09,108,9.161704076958314e-5,1.0
2020-05-22,2020-05-23,156,9.161704076958314e-5,1.0
2020-05-30,2020-05-31,153,9.161704076958314e-5,1.0
2020-06-05,2020-06-06,178,9.161704076958314e-5,1.0
2020-06-23,2020-06-24,184,9.161704076958314e-5,1.0
2020-09-03,2020-09-04,117,9.161704076958314e-5,1.0
