data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,66,0.0007983162783946585,0.006303724928366762
2020-03-16,2020-03-30,34,0.004644749256114377,0.03667621776504298
2020-03-16,2020-03-30,92,0.0001451484142535743,0.001146131805157593
2020-03-16,2020-03-30,73,0.00050801944988751,0.0040114613180515755
2020-03-16,2020-03-30,44,0.0023949488351839754,0.018911174785100286
2020-03-16,2020-03-30,127,0.0001451484142535743,0.001146131805157593
2020-03-16,2020-03-30,175,0.0001451484142535743,0.001146131805157593
2020-03-16,2020-03-30,125,7.257420712678714e-5,0.0005730659025787965
2020-03-16,2020-03-30,123,7.257420712678714e-5,0.0005730659025787965
2020-03-16,2020-03-30,58,0.0013063357282821686,0.010315186246418338
2020-03-31,2020-04-14,5,0.05733362363016184,0.6966490299823633
2020-03-31,2020-04-14,16,0.013716525146962769,0.16666666666666666
2020-03-31,2020-04-14,51,0.0016692067639161043,0.020282186948853614
2020-03-31,2020-04-14,124,0.0001451484142535743,0.001763668430335097
2020-03-31,2020-04-14,50,0.001596632556789317,0.019400352733686066
2020-03-31,2020-04-14,93,0.0002902968285071486,0.003527336860670194
2020-03-31,2020-04-14,168,7.257420712678714e-5,0.0008818342151675485
2020-03-31,2020-04-14,135,0.0001451484142535743,0.001763668430335097
2020-03-31,2020-04-14,68,0.0006531678641410843,0.007936507936507936
2020-03-31,2020-04-14,75,0.0002902968285071486,0.003527336860670194
2020-03-31,2020-04-14,78,0.0001451484142535743,0.001763668430335097
2020-03-31,2020-04-14,161,7.257420712678714e-5,0.0008818342151675485
2020-03-31,2020-04-14,62,0.0007257420712678714,0.008818342151675485
2020-03-31,2020-04-14,157,7.257420712678714e-5,0.0008818342151675485
2020-03-31,2020-04-14,48,0.0023949488351839754,0.0291005291005291
2020-03-31,2020-04-14,61,0.0009434646926482328,0.01146384479717813
2020-03-31,2020-04-14,96,0.00021772262138036142,0.0026455026455026454
2020-03-31,2020-04-14,88,7.257420712678714e-5,0.0008818342151675485
2020-03-31,2020-04-14,67,0.0002902968285071486,0.003527336860670194
2020-03-31,2020-04-14,147,7.257420712678714e-5,0.0008818342151675485
2020-03-31,2020-04-14,143,0.0001451484142535743,0.001763668430335097
2020-03-31,2020-04-14,106,7.257420712678714e-5,0.0008818342151675485
2020-03-31,2020-04-14,118,7.257420712678714e-5,0.0008818342151675485
2020-03-31,2020-04-14,101,0.0002902968285071486,0.003527336860670194
2020-03-31,2020-04-14,102,0.0001451484142535743,0.001763668430335097
2020-03-31,2020-04-14,97,0.0001451484142535743,0.001763668430335097
2020-03-31,2020-04-14,130,7.257420712678714e-5,0.0008818342151675485
2020-03-31,2020-04-14,91,7.257420712678714e-5,0.0008818342151675485
2020-03-31,2020-04-14,174,7.257420712678714e-5,0.0008818342151675485
2020-03-31,2020-04-14,80,0.0001451484142535743,0.001763668430335097
2020-03-31,2020-04-14,104,0.0001451484142535743,0.001763668430335097
2020-04-15,2020-04-29,18,0.01139415051890558,0.7772277227722773
2020-04-15,2020-04-29,82,0.0002902968285071486,0.019801980198019802
2020-04-15,2020-04-29,103,0.00021772262138036142,0.01485148514851485
2020-04-15,2020-04-29,126,7.257420712678714e-5,0.0049504950495049506
2020-04-15,2020-04-29,63,0.0007257420712678714,0.04950495049504951
2020-04-15,2020-04-29,120,0.0001451484142535743,0.009900990099009901
2020-04-15,2020-04-29,129,7.257420712678714e-5,0.0049504950495049506
2020-04-15,2020-04-29,72,0.0002902968285071486,0.019801980198019802
2020-04-15,2020-04-29,98,7.257420712678714e-5,0.0049504950495049506
2020-04-15,2020-04-29,100,0.0001451484142535743,0.009900990099009901
2020-04-15,2020-04-29,69,0.0002902968285071486,0.019801980198019802
2020-04-15,2020-04-29,198,7.257420712678714e-5,0.0049504950495049506
2020-04-15,2020-04-29,77,0.0001451484142535743,0.009900990099009901
2020-04-15,2020-04-29,105,0.0001451484142535743,0.009900990099009901
2020-04-15,2020-04-29,71,0.0001451484142535743,0.009900990099009901
2020-04-15,2020-04-29,155,0.0001451484142535743,0.009900990099009901
2020-04-15,2020-04-29,87,7.257420712678714e-5,0.0049504950495049506
2020-04-15,2020-04-29,142,7.257420712678714e-5,0.0049504950495049506
2020-04-15,2020-04-29,170,7.257420712678714e-5,0.0049504950495049506
2020-04-15,2020-04-29,136,7.257420712678714e-5,0.0049504950495049506
2020-04-30,2020-05-14,139,7.257420712678714e-5,0.045454545454545456
2020-04-30,2020-05-14,228,7.257420712678714e-5,0.045454545454545456
2020-04-30,2020-05-14,56,0.0011611873140285943,0.7272727272727273
2020-04-30,2020-05-14,113,7.257420712678714e-5,0.045454545454545456
2020-04-30,2020-05-14,90,0.0001451484142535743,0.09090909090909091
2020-04-30,2020-05-14,84,7.257420712678714e-5,0.045454545454545456
2020-05-15,2020-05-29,81,0.00021772262138036142,0.25
2020-05-15,2020-05-29,111,0.0001451484142535743,0.16666666666666666
2020-05-15,2020-05-29,79,0.0002902968285071486,0.3333333333333333
2020-05-15,2020-05-29,121,7.257420712678714e-5,0.08333333333333333
2020-05-15,2020-05-29,108,7.257420712678714e-5,0.08333333333333333
2020-05-15,2020-05-29,119,7.257420712678714e-5,0.08333333333333333
2020-05-30,2020-06-13,89,0.00050801944988751,1.0
2020-06-14,2020-06-28,60,0.0008708904855214457,0.9230769230769231
2020-06-14,2020-06-28,172,7.257420712678714e-5,0.07692307692307693
2020-06-29,2020-07-13,30,0.006386530227157268,1.0
2020-07-14,2020-07-28,167,7.257420712678714e-5,1.0
2020-08-28,2020-09-11,112,0.0001451484142535743,1.0
2020-09-12,2020-09-26,107,7.257420712678714e-5,1.0
