data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,17,0.02201112140871177,0.038270444474284945
2020-03-07,2020-03-28,23,0.014287920914426938,0.024842218342956895
2020-03-07,2020-03-28,16,0.024250849552054372,0.04216463005237008
2020-03-07,2020-03-28,65,0.0016218721037998146,0.0028199274875788907
2020-03-07,2020-03-28,112,0.00030892801977139327,0.000537129045253122
2020-03-07,2020-03-28,148,7.723200494284832e-5,0.0001342822613132805
2020-03-07,2020-03-28,1,0.006024096385542169,0.01047401638243588
2020-03-07,2020-03-28,70,0.0015446400988569664,0.0026856452262656104
2020-03-07,2020-03-28,31,0.010966944701884461,0.019068081106485835
2020-03-07,2020-03-28,46,0.004402224281742354,0.00765408889485699
2020-03-07,2020-03-28,168,0.00015446400988569664,0.000268564522626561
2020-03-07,2020-03-28,55,0.003398208217485326,0.005908419497784343
2020-03-07,2020-03-28,74,0.0003861600247142416,0.0006714113065664026
2020-03-07,2020-03-28,34,0.009190608588198949,0.015979589096280382
2020-03-07,2020-03-28,50,0.0057924003707136235,0.010071169598496039
2020-03-07,2020-03-28,117,0.00023169601482854495,0.00040284678393984153
2020-03-07,2020-03-28,90,0.00030892801977139327,0.000537129045253122
2020-03-07,2020-03-28,56,0.0027803521779425394,0.004834161407278098
2020-03-07,2020-03-28,61,0.0020852641334569047,0.003625621055458574
2020-03-07,2020-03-28,182,0.00015446400988569664,0.000268564522626561
2020-03-07,2020-03-28,72,0.0009267840593141798,0.0016113871357593661
2020-03-07,2020-03-28,45,0.006178560395427865,0.010742580905062441
2020-03-07,2020-03-28,53,0.004402224281742354,0.00765408889485699
2020-03-07,2020-03-28,73,0.001004016064257028,0.0017456693970726467
2020-03-07,2020-03-28,77,0.0006950880444856349,0.0012085403518195246
2020-03-07,2020-03-28,109,0.00023169601482854495,0.00040284678393984153
2020-03-07,2020-03-28,87,0.00015446400988569664,0.000268564522626561
2020-03-07,2020-03-28,52,0.0030120481927710845,0.00523700819121794
2020-03-07,2020-03-28,82,0.0004633920296570899,0.0008056935678796831
2020-03-07,2020-03-28,80,0.00023169601482854495,0.00040284678393984153
2020-03-07,2020-03-28,99,0.00030892801977139327,0.000537129045253122
2020-03-07,2020-03-28,118,7.723200494284832e-5,0.0001342822613132805
2020-03-07,2020-03-28,127,0.00015446400988569664,0.000268564522626561
2020-03-07,2020-03-28,79,0.0005406240345999382,0.0009399758291929637
2020-03-07,2020-03-28,58,0.0020852641334569047,0.003625621055458574
2020-03-07,2020-03-28,54,0.002394192153228298,0.004162750100711696
2020-03-07,2020-03-28,135,0.00023169601482854495,0.00040284678393984153
2020-03-07,2020-03-28,69,0.0010812480691998764,0.0018799516583859273
2020-03-07,2020-03-28,280,7.723200494284832e-5,0.0001342822613132805
2020-03-07,2020-03-28,139,0.00015446400988569664,0.000268564522626561
2020-03-07,2020-03-28,95,0.00015446400988569664,0.000268564522626561
2020-03-07,2020-03-28,138,0.00015446400988569664,0.000268564522626561
2020-03-07,2020-03-28,131,0.00015446400988569664,0.000268564522626561
2020-03-07,2020-03-28,177,7.723200494284832e-5,0.0001342822613132805
2020-03-07,2020-03-28,51,0.0037071362372567192,0.0064455485430374646
2020-03-29,2020-04-19,123,0.00030892801977139327,0.014598540145985401
2020-03-29,2020-04-19,59,0.0020852641334569047,0.09854014598540146
2020-03-29,2020-04-19,98,0.0006178560395427865,0.029197080291970802
2020-03-29,2020-04-19,171,0.00015446400988569664,0.0072992700729927005
2020-03-29,2020-04-19,275,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,60,0.001699104108742663,0.08029197080291971
2020-03-29,2020-04-19,63,0.0007723200494284832,0.0364963503649635
2020-03-29,2020-04-19,96,0.0003861600247142416,0.01824817518248175
2020-03-29,2020-04-19,130,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,145,0.00023169601482854495,0.010948905109489052
2020-03-29,2020-04-19,89,0.0003861600247142416,0.01824817518248175
2020-03-29,2020-04-19,78,0.00030892801977139327,0.014598540145985401
2020-03-29,2020-04-19,272,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,104,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,216,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,271,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,161,0.00015446400988569664,0.0072992700729927005
2020-03-29,2020-04-19,67,0.0008495520543713315,0.040145985401459854
2020-03-29,2020-04-19,110,0.0003861600247142416,0.01824817518248175
2020-03-29,2020-04-19,105,0.0003861600247142416,0.01824817518248175
2020-03-29,2020-04-19,83,0.0003861600247142416,0.01824817518248175
2020-03-29,2020-04-19,84,0.0006178560395427865,0.029197080291970802
2020-03-29,2020-04-19,151,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,137,0.00015446400988569664,0.0072992700729927005
2020-03-29,2020-04-19,211,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,101,0.0005406240345999382,0.025547445255474453
2020-03-29,2020-04-19,179,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,106,0.00023169601482854495,0.010948905109489052
2020-03-29,2020-04-19,119,0.00015446400988569664,0.0072992700729927005
2020-03-29,2020-04-19,86,0.00015446400988569664,0.0072992700729927005
2020-03-29,2020-04-19,144,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,75,0.0005406240345999382,0.025547445255474453
2020-03-29,2020-04-19,102,0.00030892801977139327,0.014598540145985401
2020-03-29,2020-04-19,62,0.001004016064257028,0.04744525547445255
2020-03-29,2020-04-19,108,0.00015446400988569664,0.0072992700729927005
2020-03-29,2020-04-19,120,0.00030892801977139327,0.014598540145985401
2020-03-29,2020-04-19,230,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,115,0.00030892801977139327,0.014598540145985401
2020-03-29,2020-04-19,71,0.0006950880444856349,0.032846715328467155
2020-03-29,2020-04-19,100,0.0003861600247142416,0.01824817518248175
2020-03-29,2020-04-19,143,0.00015446400988569664,0.0072992700729927005
2020-03-29,2020-04-19,157,0.00015446400988569664,0.0072992700729927005
2020-03-29,2020-04-19,197,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,68,0.0011584800741427247,0.05474452554744526
2020-03-29,2020-04-19,206,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,146,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,248,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,107,0.00015446400988569664,0.0072992700729927005
2020-03-29,2020-04-19,173,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,133,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,76,0.0004633920296570899,0.021897810218978103
2020-03-29,2020-04-19,262,0.00015446400988569664,0.0072992700729927005
2020-03-29,2020-04-19,88,0.00023169601482854495,0.010948905109489052
2020-03-29,2020-04-19,174,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,124,0.00015446400988569664,0.0072992700729927005
2020-03-29,2020-04-19,94,0.00023169601482854495,0.010948905109489052
2020-03-29,2020-04-19,92,0.00030892801977139327,0.014598540145985401
2020-03-29,2020-04-19,91,0.0003861600247142416,0.01824817518248175
2020-03-29,2020-04-19,81,0.0006178560395427865,0.029197080291970802
2020-03-29,2020-04-19,103,0.00015446400988569664,0.0072992700729927005
2020-03-29,2020-04-19,258,0.00015446400988569664,0.0072992700729927005
2020-03-29,2020-04-19,113,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,156,0.00015446400988569664,0.0072992700729927005
2020-03-29,2020-04-19,122,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,205,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,147,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,257,7.723200494284832e-5,0.0036496350364963502
2020-03-29,2020-04-19,121,7.723200494284832e-5,0.0036496350364963502
2020-04-20,2020-05-11,194,7.723200494284832e-5,0.038461538461538464
2020-04-20,2020-05-11,140,7.723200494284832e-5,0.038461538461538464
2020-04-20,2020-05-11,255,7.723200494284832e-5,0.038461538461538464
2020-04-20,2020-05-11,158,7.723200494284832e-5,0.038461538461538464
2020-04-20,2020-05-11,166,7.723200494284832e-5,0.038461538461538464
2020-04-20,2020-05-11,93,0.00015446400988569664,0.07692307692307693
2020-04-20,2020-05-11,128,0.00030892801977139327,0.15384615384615385
2020-04-20,2020-05-11,142,7.723200494284832e-5,0.038461538461538464
2020-04-20,2020-05-11,155,7.723200494284832e-5,0.038461538461538464
2020-04-20,2020-05-11,253,7.723200494284832e-5,0.038461538461538464
2020-04-20,2020-05-11,252,0.00015446400988569664,0.07692307692307693
2020-04-20,2020-05-11,164,0.00023169601482854495,0.11538461538461539
2020-04-20,2020-05-11,172,7.723200494284832e-5,0.038461538461538464
2020-04-20,2020-05-11,114,0.00015446400988569664,0.07692307692307693
2020-04-20,2020-05-11,154,0.00015446400988569664,0.07692307692307693
2020-04-20,2020-05-11,212,7.723200494284832e-5,0.038461538461538464
2020-04-20,2020-05-11,141,7.723200494284832e-5,0.038461538461538464
2020-05-12,2020-06-02,160,7.723200494284832e-5,1.0
2020-08-30,2020-09-20,111,7.723200494284832e-5,1.0
