data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-08-29,2021-04-26,73,0.0011086474501108647,0.030303030303030304
2020-08-29,2021-04-26,101,0.0011086474501108647,0.030303030303030304
2020-08-29,2021-04-26,78,0.0011086474501108647,0.030303030303030304
2020-08-29,2021-04-26,64,0.0011086474501108647,0.030303030303030304
2020-08-29,2021-04-26,70,0.0011086474501108647,0.030303030303030304
2020-08-29,2021-04-26,75,0.0011086474501108647,0.030303030303030304
2020-08-29,2021-04-26,71,0.0011086474501108647,0.030303030303030304
2020-08-29,2021-04-26,40,0.007760532150776054,0.21212121212121213
2020-08-29,2021-04-26,51,0.0033259423503325942,0.09090909090909091
2020-08-29,2021-04-26,62,0.0011086474501108647,0.030303030303030304
2020-08-29,2021-04-26,55,0.0033259423503325942,0.09090909090909091
2020-08-29,2021-04-26,53,0.0033259423503325942,0.09090909090909091
2020-08-29,2021-04-26,48,0.0066518847006651885,0.18181818181818182
2020-08-29,2021-04-26,54,0.0011086474501108647,0.030303030303030304
2020-08-29,2021-04-26,47,0.0011086474501108647,0.030303030303030304
