data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-12,2020-04-12,123,0.00023169601482854495,0.6
2020-04-12,2020-04-12,87,7.723200494284832e-5,0.2
2020-04-13,2020-04-13,171,0.00015446400988569664,0.18181818181818182
2020-04-13,2020-04-13,131,7.723200494284832e-5,0.09090909090909091
2020-04-13,2020-04-13,78,0.00023169601482854495,0.2727272727272727
2020-04-13,2020-04-13,262,7.723200494284832e-5,0.09090909090909091
2020-04-13,2020-04-13,81,0.00030892801977139327,0.36363636363636365
2020-04-14,2020-04-14,260,7.723200494284832e-5,1.0
2020-04-15,2020-04-15,113,0.00030892801977139327,0.6666666666666666
2020-04-15,2020-04-15,158,0.00015446400988569664,0.3333333333333333
2020-04-16,2020-04-16,115,0.00015446400988569664,0.4
2020-04-16,2020-04-16,258,7.723200494284832e-5,0.2
2020-04-16,2020-04-16,259,7.723200494284832e-5,0.2
2020-04-16,2020-04-16,207,7.723200494284832e-5,0.2
2020-04-17,2020-04-17,68,0.001004016064257028,1.0
2020-04-18,2020-04-18,257,7.723200494284832e-5,0.3333333333333333
2020-04-18,2020-04-18,163,0.00015446400988569664,0.6666666666666666
2020-04-19,2020-04-19,142,0.00015446400988569664,0.4
2020-04-19,2020-04-19,120,7.723200494284832e-5,0.2
2020-04-19,2020-04-19,256,7.723200494284832e-5,0.2
2020-04-19,2020-04-19,167,7.723200494284832e-5,0.2
2020-04-20,2020-04-20,102,0.00023169601482854495,1.0
2020-04-21,2020-04-21,157,0.00015446400988569664,0.5
2020-04-21,2020-04-21,127,7.723200494284832e-5,0.25
2020-04-21,2020-04-21,124,7.723200494284832e-5,0.25
2020-04-22,2020-04-22,192,7.723200494284832e-5,0.3333333333333333
2020-04-22,2020-04-22,155,7.723200494284832e-5,0.3333333333333333
2020-04-22,2020-04-22,253,7.723200494284832e-5,0.3333333333333333
2020-04-23,2020-04-23,106,7.723200494284832e-5,1.0
2020-04-24,2020-04-24,251,7.723200494284832e-5,0.5
2020-04-24,2020-04-24,250,7.723200494284832e-5,0.5
2020-04-28,2020-04-28,105,7.723200494284832e-5,0.3333333333333333
2020-04-28,2020-04-28,154,0.00015446400988569664,0.6666666666666666
2020-04-30,2020-04-30,126,0.00023169601482854495,0.75
2020-04-30,2020-04-30,211,7.723200494284832e-5,0.25
2020-06-02,2020-06-02,151,7.723200494284832e-5,1.0
2020-06-04,2020-06-04,166,7.723200494284832e-5,1.0
2020-09-06,2020-09-06,116,7.723200494284832e-5,1.0
