data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,27,0.011321455085374908,0.038461538461538464
2020-03-13,2020-03-20,40,0.005196733481811433,0.017654476670870115
2020-03-13,2020-03-20,79,0.0007423904974016332,0.0025220680958385876
2020-03-13,2020-03-20,16,0.02542687453600594,0.08638083228247162
2020-03-13,2020-03-20,88,0.0007423904974016332,0.0025220680958385876
2020-03-13,2020-03-20,9,0.04417223459539718,0.15006305170239598
2020-03-13,2020-03-20,31,0.010579064587973273,0.035939470365699874
2020-03-13,2020-03-20,57,0.0020415738678544915,0.0069356872635561164
2020-03-13,2020-03-20,93,0.0001855976243504083,0.0006305170239596469
2020-03-13,2020-03-20,25,0.013363028953229399,0.04539722572509458
2020-03-13,2020-03-20,29,0.011321455085374908,0.038461538461538464
2020-03-13,2020-03-20,150,0.0003711952487008166,0.0012610340479192938
2020-03-13,2020-03-20,35,0.007609502598366741,0.025851197982345524
2020-03-13,2020-03-20,24,0.013734224201930215,0.04665825977301387
2020-03-13,2020-03-20,68,0.0011135857461024498,0.0037831021437578815
2020-03-13,2020-03-20,32,0.009279881217520415,0.031525851197982346
2020-03-13,2020-03-20,43,0.005753526354862658,0.019546027742749054
2020-03-13,2020-03-20,176,0.0001855976243504083,0.0006305170239596469
2020-03-21,2020-03-28,58,0.0016703786191536749,0.03202846975088968
2020-03-21,2020-03-28,26,0.01317743132887899,0.2526690391459075
2020-03-21,2020-03-28,36,0.005196733481811433,0.099644128113879
2020-03-21,2020-03-28,37,0.007609502598366741,0.14590747330960854
2020-03-21,2020-03-28,67,0.002412769116555308,0.046263345195729534
2020-03-21,2020-03-28,279,0.0001855976243504083,0.0035587188612099642
2020-03-21,2020-03-28,45,0.006867112100965108,0.13167259786476868
2020-03-21,2020-03-28,63,0.001855976243504083,0.03558718861209965
2020-03-21,2020-03-28,111,0.0003711952487008166,0.0071174377224199285
2020-03-21,2020-03-28,123,0.0003711952487008166,0.0071174377224199285
2020-03-21,2020-03-28,96,0.0007423904974016332,0.014234875444839857
2020-03-21,2020-03-28,66,0.0014847809948032665,0.028469750889679714
2020-03-21,2020-03-28,34,0.006495916852264291,0.12455516014234876
2020-03-21,2020-03-28,113,0.0003711952487008166,0.0071174377224199285
2020-03-21,2020-03-28,276,0.0001855976243504083,0.0035587188612099642
2020-03-21,2020-03-28,128,0.0001855976243504083,0.0035587188612099642
2020-03-21,2020-03-28,85,0.0001855976243504083,0.0035587188612099642
2020-03-21,2020-03-28,52,0.0022271714922048997,0.042704626334519574
2020-03-21,2020-03-28,274,0.0001855976243504083,0.0035587188612099642
2020-03-21,2020-03-28,101,0.0003711952487008166,0.0071174377224199285
2020-03-29,2020-04-05,60,0.0007423904974016332,0.026490066225165563
2020-03-29,2020-04-05,64,0.002412769116555308,0.08609271523178808
2020-03-29,2020-04-05,271,0.0001855976243504083,0.006622516556291391
2020-03-29,2020-04-05,56,0.0022271714922048997,0.07947019867549669
2020-03-29,2020-04-05,55,0.0009279881217520415,0.033112582781456956
2020-03-29,2020-04-05,51,0.002969561989606533,0.10596026490066225
2020-03-29,2020-04-05,91,0.0007423904974016332,0.026490066225165563
2020-03-29,2020-04-05,41,0.005753526354862658,0.2052980132450331
2020-03-29,2020-04-05,108,0.0005567928730512249,0.019867549668874173
2020-03-29,2020-04-05,77,0.0007423904974016332,0.026490066225165563
2020-03-29,2020-04-05,49,0.003526354862657758,0.12582781456953643
2020-03-29,2020-04-05,137,0.0001855976243504083,0.006622516556291391
2020-03-29,2020-04-05,268,0.0001855976243504083,0.006622516556291391
2020-03-29,2020-04-05,72,0.0001855976243504083,0.006622516556291391
2020-03-29,2020-04-05,267,0.0001855976243504083,0.006622516556291391
2020-03-29,2020-04-05,92,0.0003711952487008166,0.013245033112582781
2020-03-29,2020-04-05,44,0.005382331106161841,0.19205298013245034
2020-03-29,2020-04-05,105,0.0001855976243504083,0.006622516556291391
2020-03-29,2020-04-05,81,0.0003711952487008166,0.013245033112582781
2020-03-29,2020-04-05,198,0.0001855976243504083,0.006622516556291391
2020-04-06,2020-04-13,65,0.0014847809948032665,0.058394160583941604
2020-04-06,2020-04-13,46,0.005567928730512249,0.21897810218978103
2020-04-06,2020-04-13,80,0.0003711952487008166,0.014598540145985401
2020-04-06,2020-04-13,146,0.0001855976243504083,0.0072992700729927005
2020-04-06,2020-04-13,134,0.0003711952487008166,0.014598540145985401
2020-04-06,2020-04-13,188,0.0001855976243504083,0.0072992700729927005
2020-04-06,2020-04-13,207,0.0001855976243504083,0.0072992700729927005
2020-04-06,2020-04-13,84,0.0001855976243504083,0.0072992700729927005
2020-04-06,2020-04-13,143,0.0003711952487008166,0.014598540145985401
2020-04-06,2020-04-13,95,0.0007423904974016332,0.029197080291970802
2020-04-06,2020-04-13,116,0.0001855976243504083,0.0072992700729927005
2020-04-06,2020-04-13,78,0.0003711952487008166,0.014598540145985401
2020-04-06,2020-04-13,54,0.0027839643652561247,0.10948905109489052
2020-04-06,2020-04-13,217,0.0001855976243504083,0.0072992700729927005
2020-04-06,2020-04-13,90,0.0005567928730512249,0.021897810218978103
2020-04-06,2020-04-13,109,0.0003711952487008166,0.014598540145985401
2020-04-06,2020-04-13,94,0.0001855976243504083,0.0072992700729927005
2020-04-06,2020-04-13,118,0.0001855976243504083,0.0072992700729927005
2020-04-06,2020-04-13,133,0.0003711952487008166,0.014598540145985401
2020-04-06,2020-04-13,141,0.0001855976243504083,0.0072992700729927005
2020-04-06,2020-04-13,48,0.002412769116555308,0.0948905109489051
2020-04-06,2020-04-13,59,0.0020415738678544915,0.08029197080291971
2020-04-06,2020-04-13,132,0.0003711952487008166,0.014598540145985401
2020-04-06,2020-04-13,75,0.0007423904974016332,0.029197080291970802
2020-04-06,2020-04-13,69,0.0012991833704528583,0.051094890510948905
2020-04-06,2020-04-13,70,0.0009279881217520415,0.0364963503649635
2020-04-06,2020-04-13,162,0.0001855976243504083,0.0072992700729927005
2020-04-06,2020-04-13,175,0.0001855976243504083,0.0072992700729927005
2020-04-06,2020-04-13,89,0.0005567928730512249,0.021897810218978103
2020-04-06,2020-04-13,87,0.0009279881217520415,0.0364963503649635
2020-04-06,2020-04-13,259,0.0001855976243504083,0.0072992700729927005
2020-04-06,2020-04-13,214,0.0001855976243504083,0.0072992700729927005
2020-04-06,2020-04-13,222,0.0003711952487008166,0.014598540145985401
2020-04-14,2020-04-21,61,0.0016703786191536749,0.3103448275862069
2020-04-14,2020-04-21,257,0.0001855976243504083,0.034482758620689655
2020-04-14,2020-04-21,74,0.0003711952487008166,0.06896551724137931
2020-04-14,2020-04-21,82,0.0003711952487008166,0.06896551724137931
2020-04-14,2020-04-21,119,0.0003711952487008166,0.06896551724137931
2020-04-14,2020-04-21,102,0.0003711952487008166,0.06896551724137931
2020-04-14,2020-04-21,255,0.0001855976243504083,0.034482758620689655
2020-04-14,2020-04-21,144,0.0003711952487008166,0.06896551724137931
2020-04-14,2020-04-21,104,0.0001855976243504083,0.034482758620689655
2020-04-14,2020-04-21,110,0.0001855976243504083,0.034482758620689655
2020-04-14,2020-04-21,114,0.0001855976243504083,0.034482758620689655
2020-04-14,2020-04-21,253,0.0003711952487008166,0.06896551724137931
2020-04-14,2020-04-21,86,0.0003711952487008166,0.06896551724137931
2020-04-14,2020-04-21,184,0.0001855976243504083,0.034482758620689655
2020-04-22,2020-04-29,249,0.0003711952487008166,0.25
2020-04-22,2020-04-29,107,0.0003711952487008166,0.25
2020-04-22,2020-04-29,248,0.0001855976243504083,0.125
2020-04-22,2020-04-29,126,0.0001855976243504083,0.125
2020-04-22,2020-04-29,186,0.0001855976243504083,0.125
2020-04-22,2020-04-29,180,0.0001855976243504083,0.125
2020-04-30,2020-05-07,130,0.0001855976243504083,1.0
2020-05-08,2020-05-15,71,0.0005567928730512249,1.0
2020-05-16,2020-05-23,157,0.0001855976243504083,1.0
2020-05-24,2020-05-31,153,0.0001855976243504083,0.5
2020-05-24,2020-05-31,159,0.0001855976243504083,0.5
2020-06-01,2020-06-08,160,0.0001855976243504083,1.0
2020-06-17,2020-06-24,183,0.0001855976243504083,1.0
2020-08-28,2020-09-04,115,0.0001855976243504083,1.0
2020-10-07,2020-10-14,62,0.0011135857461024498,1.0
