data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,196,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,123,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-08-28,76,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-08-28,144,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,242,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,71,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-08-28,162,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-08-28,143,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,88,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-08-28,128,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,259,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,118,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-08-28,171,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,260,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,80,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-08-28,77,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-08-28,90,0.0003861600247142416,0.0003861600247142416
2020-01-01,2020-08-28,101,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-08-28,256,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,105,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-08-28,257,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,111,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-08-28,201,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,254,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,113,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,188,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,255,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,83,0.00030892801977139327,0.00030892801977139327
2020-01-01,2020-08-28,149,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,165,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,146,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,119,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-08-28,249,0.00015446400988569664,0.00015446400988569664
2020-01-01,2020-08-28,163,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,251,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,99,0.00023169601482854495,0.00023169601482854495
2020-01-01,2020-08-28,148,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,147,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,96,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,158,7.723200494284832e-5,7.723200494284832e-5
2020-01-01,2020-08-28,179,7.723200494284832e-5,7.723200494284832e-5
