data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,7,0.01655867530597552,0.023224503534163582
2020-03-02,2020-05-01,30,0.015598752099832013,0.021878155503197577
2020-03-02,2020-05-01,169,0.00023998080153587713,0.0003365870077415012
2020-03-02,2020-05-01,0,0.0011999040076793857,0.001682935038707506
2020-03-02,2020-05-01,53,0.0014398848092152627,0.002019522046449007
2020-03-02,2020-05-01,48,0.0021598272138228943,0.0030292830696735107
2020-03-02,2020-05-01,63,0.0007199424046076314,0.0010097610232245036
2020-03-02,2020-05-01,3,0.0028797696184305254,0.004039044092898014
2020-03-02,2020-05-01,44,0.00335973122150228,0.004712218108381017
2020-03-02,2020-05-01,6,0.01079913606911447,0.015146415348367553
2020-03-02,2020-05-01,37,0.004319654427645789,0.006058566139347021
2020-03-02,2020-05-01,43,0.004559635229181665,0.0063951531470885226
2020-03-02,2020-05-01,148,0.00023998080153587713,0.0003365870077415012
2020-03-02,2020-05-01,64,0.0007199424046076314,0.0010097610232245036
2020-03-02,2020-05-01,93,0.00047996160307175426,0.0006731740154830024
2020-03-02,2020-05-01,55,0.0011999040076793857,0.001682935038707506
2020-03-02,2020-05-01,54,0.0011999040076793857,0.001682935038707506
2020-03-02,2020-05-01,36,0.004559635229181665,0.0063951531470885226
2020-03-02,2020-05-01,75,0.00023998080153587713,0.0003365870077415012
2020-03-02,2020-05-01,49,0.0023998080153587713,0.003365870077415012
2020-03-02,2020-05-01,87,0.00023998080153587713,0.0003365870077415012
2020-03-02,2020-05-01,58,0.0014398848092152627,0.002019522046449007
2020-03-02,2020-05-01,76,0.00023998080153587713,0.0003365870077415012
2020-03-02,2020-05-01,71,0.00023998080153587713,0.0003365870077415012
2020-03-02,2020-05-01,50,0.001919846412287017,0.0026926960619320095
2020-03-02,2020-05-01,84,0.00047996160307175426,0.0006731740154830024
2020-03-02,2020-05-01,60,0.00047996160307175426,0.0006731740154830024
2020-03-02,2020-05-01,81,0.00023998080153587713,0.0003365870077415012
2020-03-02,2020-05-01,42,0.0023998080153587713,0.003365870077415012
2020-03-02,2020-05-01,57,0.0009599232061435085,0.0013463480309660047
2020-09-01,2020-10-31,72,0.0007199424046076314,0.12
2020-09-01,2020-10-31,95,0.00023998080153587713,0.04
2020-09-01,2020-10-31,83,0.00023998080153587713,0.04
2020-09-01,2020-10-31,74,0.00023998080153587713,0.04
2020-09-01,2020-10-31,59,0.0011999040076793857,0.2
2020-09-01,2020-10-31,65,0.00047996160307175426,0.08
2020-09-01,2020-10-31,69,0.00023998080153587713,0.04
2020-09-01,2020-10-31,67,0.00023998080153587713,0.04
2020-09-01,2020-10-31,66,0.00023998080153587713,0.04
2020-09-01,2020-10-31,52,0.0021598272138228943,0.36
